date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-21 00:00:00,22.689999,81.906105,19.439999,25.48938,0.0,0.0,0.0,,0.0,1012.2,1007.07245,4.0,0.0,0.0,27.0,0.0011006254,0.49874806,5.3999996,9.028754,306.86996,274.57382,10.08,26.74,28.039999,23.24,16.39,0.142,0.155,0.168,0.191
2022-06-21 01:00:00,22.39,79.85036,18.74,24.960009,0.0,0.0,0.0,,1.0,1011.3,1006.1719,48.0,0.0,2.0,47.0,0.00023925072,0.5454345,4.68,9.290511,360.0,324.46225,11.879999,25.89,27.89,23.289999,16.39,0.142,0.155,0.168,0.191
2022-06-21 02:00:00,22.34,78.11277,18.34,24.76832,0.0,0.0,0.0,,0.0,1010.4,1005.2755,10.0,0.0,4.0,6.0,0.0004745032,0.5906925,4.379589,10.931203,350.53775,342.75845,10.440001,25.24,27.689999,23.289999,16.39,0.142,0.155,0.168,0.191
2022-06-21 03:00:00,21.439999,80.72971,17.99,23.456202,0.0,0.0,0.0,,1.0,1009.9,1004.7627,28.0,0.0,5.0,25.0,0.0038317593,0.49232864,6.12,9.885262,331.9276,349.50858,10.799999,24.539999,27.49,23.289999,16.39,0.142,0.155,0.168,0.191
2022-06-21 04:00:00,22.24,74.733215,17.539999,24.313696,0.0,0.0,0.0,,0.0,1009.7,1004.5775,1.0,0.0,0.0,1.0,0.0029965139,0.6778133,4.3498964,5.4477882,294.44394,352.40543,10.440001,23.939999,27.289999,23.289999,16.39,0.142,0.155,0.168,0.191
2022-06-21 05:00:00,21.99,79.296776,18.24,24.424583,0.0,0.0,0.0,,0.0,1010.4,1005.26953,1.0,0.0,0.0,1.0,0.021511957,0.546978,4.0249224,7.5685663,243.43501,244.65387,9.36,23.59,27.039999,23.289999,16.39,0.142,0.155,0.168,0.191
2022-06-21 06:00:00,23.74,71.54395,18.289999,26.337381,0.0,0.0,0.0,,3.0,1010.7,1005.5983,95.0,0.0,6.0,95.0,0.07157324,0.83574104,3.0547013,4.6102495,224.9999,218.65984,10.08,24.24,26.84,23.289999,16.39,0.142,0.155,0.168,0.191
2022-06-21 07:00:00,25.439999,66.47459,18.74,27.79705,0.0,0.0,0.0,,2.0,1011.1,1006.02527,76.0,0.0,23.0,69.0,0.18526281,1.0897539,6.12,7.5685663,180.0,182.72626,15.84,25.59,26.689999,23.289999,16.39,0.142,0.155,0.168,0.191
2022-06-21 08:00:00,26.64,62.11263,18.789999,28.972557,0.0,0.0,0.0,,3.0,1011.4,1006.34393,100.0,0.0,2.0,100.0,0.28687257,1.3219597,6.439876,7.7879906,206.56499,213.6901,20.16,27.24,26.64,23.289999,16.39,0.141,0.155,0.168,0.191
2022-06-21 09:00:00,27.59,58.744156,18.789999,29.479546,0.0,0.0,0.0,,3.0,1011.6,1006.5588,100.0,0.0,96.0,99.0,0.346017,1.521857,9.47012,11.525623,188.74608,194.47034,23.759998,28.64,26.64,23.34,16.39,0.141,0.155,0.168,0.191
2022-06-21 10:00:00,26.689999,63.29745,19.14,28.898739,0.0,0.0,0.0,,3.0,1010.8,1005.7476,100.0,0.0,11.0,100.0,0.22666547,1.2843504,8.427383,9.6932955,109.98319,105.06854,31.319998,28.89,26.689999,23.34,16.439999,0.141,0.155,0.168,0.191
2022-06-21 11:00:00,26.439999,70.27674,20.59,29.508423,0.0,0.0,0.0,,3.0,1010.6,1005.54443,98.0,0.0,0.0,98.0,0.32079086,1.0248103,7.491114,9.0,125.21768,126.86999,34.56,29.64,26.789999,23.34,16.439999,0.141,0.155,0.168,0.191
2022-06-21 12:00:00,30.59,41.248604,15.940001,31.842926,0.0,0.0,0.0,,3.0,1010.3,1005.315,100.0,0.0,22.0,89.0,0.6402663,2.5774546,14.4,17.610588,53.13002,49.144714,29.88,31.14,26.59,23.34,16.439999,0.142,0.155,0.168,0.191
2022-06-21 13:00:00,30.49,41.751057,16.039999,31.885757,0.0,0.0,0.0,,3.0,1011.0,1006.00964,82.0,0.0,40.0,77.0,0.67232096,2.5408478,15.530151,18.11841,134.0609,130.97165,35.64,32.84,26.789999,23.34,16.439999,0.142,0.155,0.168,0.191
2022-06-21 14:00:00,27.49,65.463646,20.439999,29.223965,0.0,0.0,0.0,,3.0,1011.4,1006.35815,100.0,0.0,29.0,100.0,0.49405926,1.2663922,21.288757,28.348713,161.25856,162.25523,51.12,32.89,27.039999,23.34,16.439999,0.141,0.155,0.167,0.191
2022-06-21 15:00:00,28.49,57.50722,19.289999,31.832294,0.0,0.0,0.0,,3.0,1009.2,1004.1859,97.0,0.0,22.0,96.0,0.45860425,1.651658,4.5536795,5.315336,198.43504,208.30066,44.28,33.29,27.289999,23.34,16.439999,0.141,0.155,0.167,0.191
2022-06-21 16:00:00,29.289999,52.885788,18.689999,31.078678,0.0,0.0,0.0,,3.0,1009.9,1004.8957,100.0,0.0,47.0,100.0,0.3666253,1.9180462,9.826088,11.165805,171.57312,178.15244,20.880001,33.39,27.49,23.34,16.439999,0.141,0.155,0.167,0.191
2022-06-21 17:00:00,27.439999,62.87286,19.74,29.940022,0.0,0.0,0.0,,3.0,1010.0,1004.9643,100.0,0.0,59.0,100.0,0.21487296,1.3575051,8.427383,10.685391,199.9832,212.61923,40.68,32.34,27.689999,23.34,16.439999,0.141,0.155,0.167,0.191
2022-06-21 18:00:00,27.49,56.37607,18.039999,28.747795,0.0,0.0,0.0,,3.0,1010.0,1004.9651,100.0,0.0,29.0,100.0,0.19091573,1.5999393,11.435313,15.844089,241.8215,248.68202,24.119999,31.439999,27.789999,23.34,16.439999,0.141,0.155,0.167,0.19
2022-06-21 19:00:00,27.34,52.05881,16.64,29.090279,0.0,0.0,0.0,,2.0,1009.7,1004.6641,76.0,0.0,29.0,67.0,0.07026251,1.7431169,3.8939953,5.8048253,236.3099,262.8751,27.0,30.34,27.89,23.34,16.439999,0.141,0.155,0.167,0.19
2022-06-21 20:00:00,25.89,60.786926,17.74,28.198956,0.3,0.3,0.0,,51.0,1010.2,1005.13745,100.0,0.0,31.0,100.0,0.037626985,1.3091562,3.319036,6.12,220.60121,241.92761,13.679999,28.99,27.89,23.39,16.439999,0.143,0.155,0.167,0.19
2022-06-21 21:00:00,24.89,65.73941,18.039999,27.345692,0.6,0.6,0.0,,53.0,1009.9,1004.8219,100.0,0.0,100.0,100.0,0.004957251,1.0778954,3.2399998,8.4963045,90.0,53.61555,22.319998,27.64,27.84,23.39,16.439999,0.149,0.155,0.167,0.19
2022-06-21 22:00:00,24.89,66.36168,18.189999,26.918087,0.8,0.8,0.0,,53.0,1011.1,1006.0158,100.0,0.0,97.0,100.0,0.025948538,1.0583053,6.638072,12.429127,257.4712,280.0079,25.56,26.24,27.74,23.39,16.49,0.159,0.155,0.167,0.19
2022-06-21 23:00:00,23.539999,85.888596,21.039999,27.561886,0.8,0.8,0.0,,53.0,1010.3,1005.19684,100.0,0.0,98.0,100.0,0.0,0.40939403,2.5959969,3.8939953,123.690094,123.6901,27.0,25.289999,27.539999,23.39,16.49,0.168,0.155,0.167,0.19
