date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-03 00:00:00,20.439999,77.831825,16.439999,22.185646,0.0,0.0,0.0,,3.0,1013.0,1007.82916,100.0,0.0,96.0,100.0,0.0,0.53271115,3.396233,6.1305785,57.99466,49.76371,8.64,21.24,22.74,19.539999,14.79,0.184,0.218,0.178,0.192
2022-06-03 01:00:00,18.99,88.184685,16.99,20.821642,0.0,0.0,0.0,,3.0,1013.3,1008.10205,100.0,0.0,75.0,100.0,0.0,0.25952125,4.39436,5.815978,235.0079,201.80147,6.8399997,20.84,22.59,19.539999,14.79,0.184,0.218,0.178,0.192
2022-06-03 02:00:00,19.539999,82.55417,16.49,21.067165,0.0,0.0,0.0,,3.0,1013.0,1007.8134,100.0,0.0,95.0,100.0,0.0,0.39653933,5.04,14.799459,270.0,265.81516,10.799999,20.539999,22.439999,19.539999,14.79,0.184,0.218,0.178,0.192
2022-06-03 03:00:00,18.99,86.79771,16.74,20.5816,0.0,0.0,0.0,,3.0,1012.9,1007.70416,100.0,0.0,100.0,100.0,0.0,0.28999162,5.315336,7.5942073,241.69934,264.55975,10.08,20.289999,22.289999,19.539999,14.79,0.184,0.218,0.178,0.192
2022-06-03 04:00:00,19.439999,82.54203,16.39,20.978424,0.0,0.0,0.0,,3.0,1012.6,1007.41376,100.0,0.0,86.0,100.0,0.0,0.3943628,4.68,6.2145634,360.0,349.99207,8.28,20.09,22.14,19.539999,14.79,0.184,0.218,0.178,0.192
2022-06-03 05:00:00,19.539999,81.76993,16.34,21.033987,0.0,0.0,0.0,,0.0,1011.8,1006.6195,5.0,0.0,5.0,0.0,0.027980031,0.414369,4.8433046,12.768586,41.98713,49.574005,9.36,20.039999,21.939999,19.539999,14.79,0.184,0.218,0.178,0.192
2022-06-03 06:00:00,20.49,80.34929,16.99,22.699047,0.0,0.0,0.0,,0.0,1012.2,1007.03424,0.0,0.0,0.0,0.0,0.06007737,0.47365308,1.8,4.6800003,36.86999,67.3801,9.0,20.49,21.84,19.539999,14.79,0.184,0.218,0.178,0.192
2022-06-03 07:00:00,21.74,76.804405,17.49,23.535576,0.0,0.0,0.0,,0.0,1013.2,1008.0509,0.0,0.0,0.0,0.0,0.17243259,0.6035954,6.1094027,7.6367526,135.0001,135.0001,15.84,21.689999,21.74,19.59,14.79,0.184,0.218,0.178,0.192
2022-06-03 08:00:00,22.49,74.53949,17.74,24.510975,0.0,0.0,0.0,,0.0,1013.7,1008.56165,0.0,0.0,0.0,0.0,0.2893977,0.69344544,5.315336,6.12,118.30067,118.072395,18.0,23.09,21.74,19.59,14.79,0.183,0.217,0.178,0.192
2022-06-03 09:00:00,23.689999,69.978935,17.89,26.0315,0.0,0.0,0.0,,0.0,1014.5,1009.3782,0.0,0.0,0.0,0.0,0.40665495,0.8790879,7.2,7.7879906,143.13002,146.3099,19.8,24.74,21.84,19.59,14.79,0.182,0.217,0.178,0.192
2022-06-03 10:00:00,24.34,67.93731,18.039999,27.19622,0.0,0.0,0.0,,0.0,1015.1,1009.98627,0.0,0.0,0.0,0.0,0.49731982,0.9761703,9.511088,11.113451,150.5242,155.09526,25.56,26.189999,21.99,19.59,14.79,0.181,0.216,0.178,0.192
2022-06-03 11:00:00,24.89,65.533134,17.99,28.340137,0.0,0.0,0.0,,0.0,1014.9,1009.79675,0.0,0.0,0.0,0.0,0.5668986,1.0843894,9.1641035,10.44,135.0001,136.39711,25.199999,27.59,22.24,19.59,14.79,0.18,0.215,0.178,0.192
2022-06-03 12:00:00,25.439999,64.22342,18.189999,28.692017,0.0,0.0,0.0,,0.0,1014.6,1009.5077,0.0,0.0,0.0,0.0,0.5962874,1.1629801,12.24,14.8257065,151.92761,150.9455,26.64,28.439999,22.34,19.59,14.79,0.181,0.215,0.178,0.192
2022-06-03 13:00:00,24.99,68.49298,18.789999,28.10075,0.0,0.0,0.0,,1.0,1014.1,1009.00226,32.0,0.0,32.0,0.0,0.5717516,0.9971223,14.345898,18.59845,107.52566,104.57426,33.48,29.14,22.689999,19.59,14.84,0.18,0.215,0.178,0.192
2022-06-03 14:00:00,24.74,68.01669,18.439999,27.373617,0.0,0.0,0.0,,0.0,1014.2,1009.0978,0.0,0.0,0.0,0.0,0.5094073,0.9972613,12.522619,16.171976,108.43504,106.821495,33.48,29.34,22.99,19.59,14.84,0.179,0.214,0.178,0.192
2022-06-03 15:00:00,24.539999,69.92042,18.689999,26.671715,0.0,0.0,0.0,,0.0,1013.8,1008.6963,3.0,0.0,0.0,3.0,0.4596116,0.92675686,14.113652,18.079027,127.74687,125.27251,31.68,29.39,23.289999,19.59,14.84,0.178,0.213,0.178,0.192
