date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-22 10:00:00,25.09,76.83912,20.74,28.337738,0.0,0.0,0.0,,0.0,1010.6,1005.5218,16.0,11.0,7.0,0.0,0.40589008,0.7372365,9.531505,11.525623,190.88548,194.47034,24.84,26.84,25.14,23.39,16.539999,0.34,0.166,0.168,0.19
2022-06-22 11:00:00,26.539999,69.22029,20.439999,30.93349,0.0,0.0,0.0,,0.0,1010.7,1005.6456,3.0,1.0,2.0,0.0,0.5696851,1.0675132,9.826088,11.874544,188.42688,194.03627,27.359999,28.439999,25.289999,23.39,16.539999,0.333,0.166,0.167,0.19
2022-06-22 12:00:00,27.59,62.13034,19.689999,31.62838,0.3,0.3,0.0,,51.0,1010.6,1005.5638,21.0,4.0,0.0,0.0,0.6169143,1.3968413,11.019764,12.979984,141.63248,146.3099,31.319998,29.039999,25.49,23.39,16.539999,0.3,0.162,0.168,0.19
2022-06-22 13:00:00,27.789999,64.923256,20.59,32.11753,0.0,0.0,0.0,,1.0,1009.8,1004.77124,26.0,8.0,20.0,0.0,0.6107174,1.3088989,11.792404,14.471821,167.66092,174.2895,29.519999,30.24,25.689999,23.39,16.539999,0.294,0.163,0.168,0.19
2022-06-22 14:00:00,27.189999,68.708084,20.939999,29.491714,0.0,0.0,0.0,,0.0,1009.7,1004.6616,16.0,13.0,4.0,1.0,0.45100734,1.1274214,17.313717,21.96295,176.42374,179.06084,36.0,30.34,25.939999,23.39,16.539999,0.291,0.163,0.168,0.19
2022-06-22 15:00:00,26.439999,73.81771,21.39,29.11412,0.1,0.1,0.0,,51.0,1009.4,1004.3505,11.0,10.0,1.0,0.0,0.4592565,0.902658,18.792551,24.703976,196.69933,198.69908,41.399998,30.439999,26.189999,23.39,16.539999,0.287,0.163,0.168,0.19
2022-06-22 16:00:00,26.34,72.90085,21.09,28.170425,0.0,0.0,0.0,,0.0,1009.1,1004.0504,1.0,1.0,0.0,0.0,0.36325675,0.9288082,17.782686,23.966375,211.75943,212.73521,39.96,30.14,26.34,23.39,16.539999,0.284,0.163,0.168,0.19
2022-06-22 17:00:00,25.84,69.08614,19.74,27.076778,0.0,0.0,0.0,,0.0,1009.4,1004.3405,1.0,1.0,0.0,0.0,0.28004485,1.0288665,17.10284,23.1774,220.73201,223.11183,37.8,29.539999,26.49,23.39,16.539999,0.281,0.164,0.168,0.19
2022-06-22 18:00:00,25.14,70.03356,19.289999,26.64218,0.0,0.0,0.0,,0.0,1009.6,1004.5274,0.0,0.0,0.0,0.0,0.18456069,0.95682573,13.779114,19.008545,213.2749,217.30403,34.56,28.689999,26.59,23.39,16.539999,0.279,0.164,0.168,0.19
2022-06-22 19:00:00,23.789999,79.546265,20.039999,26.357311,0.0,0.0,0.0,,0.0,1009.9,1004.8029,0.0,0.0,0.0,0.0,0.07004801,0.6024349,9.021574,16.279802,208.61037,215.09589,28.08,27.539999,26.64,23.39,16.539999,0.278,0.164,0.168,0.19
2022-06-22 20:00:00,21.59,89.50664,19.789999,24.529991,0.0,0.0,0.0,,0.0,1010.3,1005.1631,1.0,0.0,1.0,0.0,0.017679565,0.27051902,5.6233797,12.819235,230.19447,231.84273,18.0,26.09,26.59,23.39,16.59,0.278,0.164,0.168,0.19
2022-06-22 21:00:00,20.84,90.009346,19.14,23.22043,0.0,0.0,0.0,,0.0,1010.8,1005.6477,0.0,0.0,0.0,0.0,0.0,0.24600887,7.289445,11.988594,212.90524,221.34767,12.599999,24.89,26.49,23.39,16.59,0.277,0.164,0.168,0.19
2022-06-22 22:00:00,22.59,80.88014,19.14,25.31791,0.0,0.0,0.0,,0.0,1010.9,1005.7774,0.0,0.0,0.0,0.0,0.00026212784,0.5238583,4.896529,9.504272,252.89719,217.30403,12.599999,23.89,26.289999,23.39,16.59,0.276,0.165,0.168,0.19
2022-06-22 23:00:00,19.89,91.075935,18.39,22.454258,0.0,0.0,0.0,,0.0,1010.9,1005.7305,0.0,0.0,0.0,0.0,0.0,0.20725799,3.6179552,2.16,354.2895,270.0,9.72,23.14,26.09,23.39,16.59,0.276,0.165,0.168,0.19
