date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-10 00:00:00,19.09,92.76015,17.89,21.133705,0.0,0.0,0.0,,0.0,1020.0,1014.7696,2.0,5.0,0.0,0.0,0.0,0.16000485,5.634891,13.556282,296.56497,280.71307,11.5199995,21.939999,23.74,20.74,15.34,0.158,0.185,0.176,0.191
2022-06-10 01:00:00,19.039999,91.885376,17.689999,21.064758,0.0,0.0,0.0,,0.0,1019.6,1014.37067,14.0,14.0,0.0,0.0,0.0,0.17878294,5.154415,14.494192,294.77512,284.38144,11.5199995,21.39,23.59,20.74,15.34,0.158,0.185,0.176,0.191
2022-06-10 02:00:00,17.89,94.476395,16.99,19.270632,0.0,0.0,0.0,,0.0,1019.3,1014.0518,1.0,1.0,0.0,0.0,0.0,0.11325526,7.491114,11.720751,305.21768,280.6196,11.159999,20.74,23.439999,20.74,15.34,0.158,0.185,0.176,0.191
2022-06-10 03:00:00,17.74,94.77022,16.89,19.36931,0.0,0.0,0.0,,0.0,1019.2,1013.9496,3.0,3.0,0.0,0.0,0.0,0.10622513,5.495161,8.654986,328.39255,286.92758,11.159999,20.24,23.24,20.74,15.34,0.158,0.184,0.176,0.191
2022-06-10 04:00:00,17.09,96.26459,16.49,18.578289,0.0,0.0,0.0,,0.0,1019.4,1014.1368,7.0,7.0,0.0,0.0,0.0,0.07282698,5.315336,6.28713,331.69934,293.6294,8.64,19.74,23.039999,20.74,15.34,0.158,0.184,0.176,0.191
2022-06-10 05:00:00,17.789999,96.28423,17.189999,19.808275,0.0,0.0,0.0,,1.0,1019.6,1014.34845,49.0,49.0,0.0,0.0,0.0075488584,0.07570875,3.7064266,4.8965297,330.9455,323.97253,8.28,19.539999,22.789999,20.74,15.39,0.158,0.184,0.176,0.191
2022-06-10 06:00:00,19.09,90.451355,17.49,20.936716,0.0,0.0,0.0,,1.0,1019.8,1014.5706,24.0,24.0,0.0,0.0,0.0578528,0.2110368,5.771239,6.519877,356.42374,6.3401003,13.679999,20.14,22.64,20.74,15.39,0.158,0.184,0.176,0.191
2022-06-10 07:00:00,20.689999,82.9538,17.689999,22.924831,0.0,0.0,0.0,,1.0,1020.2,1014.9969,34.0,34.0,0.0,0.0,0.15710872,0.41594124,3.7064266,4.6800003,29.054508,22.61991,14.4,21.439999,22.49,20.74,15.39,0.158,0.184,0.176,0.191
2022-06-10 08:00:00,22.49,76.678764,18.189999,24.952953,0.0,0.0,0.0,,3.0,1020.4,1015.22766,100.0,100.0,0.0,0.0,0.26926246,0.63515735,3.671294,4.3349743,168.69011,175.23645,14.04,23.24,22.49,20.74,15.39,0.158,0.184,0.176,0.191
2022-06-10 09:00:00,23.64,71.525795,18.189999,25.298838,0.1,0.1,0.0,,51.0,1020.3,1015.1479,100.0,100.0,0.0,0.0,0.324157,0.83126926,9.178235,10.948973,168.69011,170.53775,23.4,24.64,22.539999,20.74,15.39,0.159,0.184,0.176,0.191
