date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-20 00:00:00,21.84,86.25455,19.439999,24.364607,0.0,0.0,0.0,,0.0,1011.1,1005.96344,0.0,0.0,0.0,0.0,0.0010128345,0.35981464,7.289445,14.917212,57.094753,70.253075,14.04,26.789999,27.939999,23.09,16.24,0.143,0.156,0.169,0.191
2022-06-20 01:00:00,22.439999,82.64329,19.34,25.098455,0.0,0.0,0.0,,0.0,1010.8,1005.67535,1.0,1.0,0.0,0.0,0.002204677,0.47123623,6.0347,14.003028,17.354122,46.041542,11.5199995,25.89,27.789999,23.09,16.289999,0.143,0.156,0.169,0.191
2022-06-20 02:00:00,21.99,83.62642,19.09,24.457766,0.0,0.0,0.0,,0.0,1010.6,1005.4685,5.0,5.0,0.0,0.0,0.0022452911,0.4325583,6.519877,12.879752,353.6599,26.564985,11.5199995,25.189999,27.59,23.09,16.289999,0.143,0.156,0.169,0.191
2022-06-20 03:00:00,21.289999,87.01181,19.039999,24.000782,0.0,0.0,0.0,,0.0,1010.5,1005.3571,18.0,17.0,0.0,1.0,0.0,0.32876968,4.6938252,10.587918,355.60138,35.311302,12.24,24.59,27.39,23.09,16.289999,0.143,0.156,0.169,0.191
2022-06-20 04:00:00,21.49,85.952225,19.039999,24.200619,0.0,0.0,0.0,,1.0,1010.4,1005.26105,23.0,1.0,0.0,22.0,0.0,0.3599682,4.6938252,11.019764,4.398633,38.367523,7.92,24.14,27.189999,23.09,16.289999,0.143,0.156,0.169,0.191
2022-06-20 05:00:00,21.939999,83.62076,19.039999,24.754871,0.0,0.0,0.0,,0.0,1010.5,1005.36804,18.0,14.0,0.0,5.0,0.018365048,0.43139458,3.9763298,8.669949,354.80566,41.63345,7.5599995,23.89,26.99,23.09,16.289999,0.143,0.156,0.169,0.191
2022-06-20 06:00:00,23.39,77.53864,19.24,26.292332,0.0,0.0,0.0,,2.0,1010.6,1005.4928,76.0,15.0,0.0,72.0,0.07315656,0.6458845,4.0249224,6.4096174,10.304792,38.157276,10.799999,24.49,26.789999,23.09,16.289999,0.143,0.156,0.168,0.191
2022-06-20 07:00:00,25.039999,72.22552,19.689999,28.295498,0.0,0.0,0.0,,2.0,1010.9,1005.8194,69.0,11.0,0.0,65.0,0.17346227,0.88154864,3.096837,4.1046314,54.46224,52.124958,12.24,25.789999,26.64,23.09,16.289999,0.143,0.156,0.168,0.191
2022-06-20 08:00:00,26.539999,66.69882,19.84,29.705254,0.0,0.0,0.0,,3.0,1011.3,1006.2426,96.0,62.0,3.0,88.0,0.3054166,1.1550245,4.2136917,4.452954,160.0168,165.96373,15.4800005,27.689999,26.59,23.14,16.289999,0.143,0.156,0.168,0.191
2022-06-20 09:00:00,27.74,61.206795,19.59,30.478039,0.0,0.0,0.0,,2.0,1011.1,1006.0638,53.0,47.0,12.0,0.0,0.41323322,1.4434927,7.24486,8.427383,153.43501,160.0168,21.599998,29.539999,26.64,23.14,16.289999,0.143,0.156,0.168,0.191
