date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-11 00:00:00,19.89,88.817635,17.99,21.58777,0.0,0.0,0.0,,0.0,1019.8,1014.58496,3.0,0.0,10.0,9.0,0.0,0.2597146,8.311245,11.367109,287.6502,280.954,9.72,21.89,24.09,20.84,15.440001,0.158,0.182,0.176,0.191
2022-06-11 01:00:00,20.189999,85.01537,17.59,22.231024,0.0,0.0,0.0,,1.0,1019.7,1014.4909,25.0,0.0,25.0,4.0,0.0,0.35454726,4.73506,6.638072,278.74606,257.4712,12.599999,21.289999,23.89,20.84,15.440001,0.158,0.182,0.176,0.191
2022-06-11 02:00:00,18.74,90.71348,17.189999,20.593922,0.0,0.0,0.0,,0.0,1019.7,1014.4648,4.0,0.0,4.0,0.0,0.0,0.20081794,4.829907,7.9526596,296.56497,275.19434,9.0,20.789999,23.689999,20.84,15.440001,0.158,0.182,0.176,0.191
2022-06-11 03:00:00,18.49,90.12332,16.84,20.077394,0.0,0.0,0.0,,0.0,1019.8,1014.5598,8.0,0.0,3.0,8.0,0.0,0.2102747,5.634891,11.113451,296.56497,294.90472,11.5199995,20.439999,23.49,20.84,15.440001,0.158,0.182,0.176,0.191
2022-06-11 04:00:00,18.09,87.54738,15.990001,19.318642,0.0,0.0,0.0,,0.0,1020.1,1014.85126,2.0,0.0,2.0,0.0,0.0,0.25857258,5.692099,10.948973,304.69522,316.33215,11.5199995,20.09,23.289999,20.84,15.440001,0.158,0.182,0.176,0.191
2022-06-11 05:00:00,18.539999,81.90547,15.39,19.57339,0.0,0.0,0.0,,0.0,1020.3,1015.0582,15.0,0.0,15.0,3.0,0.021126317,0.38647962,5.3999996,8.225035,306.86996,336.8014,11.5199995,19.89,23.09,20.84,15.440001,0.158,0.182,0.176,0.191
2022-06-11 06:00:00,21.689999,69.59684,15.89,22.813942,0.0,0.0,0.0,,1.0,1020.6,1015.41266,28.0,0.0,28.0,4.0,0.08309042,0.78883374,6.12,4.5536795,298.0724,341.56494,12.599999,20.64,22.89,20.84,15.440001,0.158,0.182,0.176,0.191
2022-06-11 07:00:00,25.189999,55.990974,15.79,26.679764,0.0,0.0,0.0,,0.0,1021.1,1015.9706,11.0,0.0,9.0,2.0,0.19008999,1.4097663,3.319036,4.6938257,40.601215,32.471172,12.599999,22.34,22.789999,20.84,15.440001,0.158,0.182,0.176,0.191
2022-06-11 08:00:00,26.24,51.28015,15.39,27.024012,0.0,0.0,0.0,,0.0,1021.3,1016.18744,1.0,0.0,1.0,0.0,0.33570355,1.6607859,7.072878,8.557102,104.743614,104.62092,18.359999,24.34,22.789999,20.84,15.440001,0.157,0.182,0.176,0.191
2022-06-11 09:00:00,26.74,51.409805,15.89,27.867825,0.0,0.0,0.0,,0.0,1021.4,1016.29565,0.0,0.0,0.0,0.0,0.45625016,1.7057654,9.585739,11.983188,124.286934,122.73522,24.48,26.289999,22.89,20.84,15.490001,0.157,0.181,0.176,0.191
