date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-04 00:00:00,2.581,88.555016,0.8809999,-0.15029716,0.0,0.0,0.0,0.0,0.0,1034.2,914.11346,3.0,0.0,0.0,9.0,0.0,0.08443546,5.1165614,2.968636,320.7106,345.9637,14.759999,3.831,7.231,9.481,14.781,0.331,0.329,0.274,0.193
2023-01-04 01:00:00,3.081,85.165306,0.831,0.6362138,0.0,0.0,0.0,0.0,0.0,1034.0,914.13873,0.0,0.0,0.0,0.0,0.0,0.11339086,3.096837,3.2599385,324.46225,353.6599,12.959999,3.681,7.0309997,9.431001,14.781,0.331,0.329,0.274,0.193
2023-01-04 02:00:00,3.131,84.255486,0.73099995,0.78547907,0.0,0.0,0.0,0.0,0.0,1034.1,914.2473,0.0,0.0,0.0,0.0,0.0,0.12077117,2.3051248,2.1897945,321.34018,9.462248,9.36,3.4810002,6.831,9.431001,14.731,0.331,0.329,0.274,0.193
2023-01-04 03:00:00,3.181,83.05481,0.581,0.6959195,0.0,0.0,0.0,0.0,0.0,1034.4,914.53253,0.0,0.0,0.0,0.0,0.0,0.13044107,3.096837,3.8773184,324.46225,338.19852,8.64,3.2310002,6.6809998,9.431001,14.731,0.331,0.329,0.274,0.193
2023-01-04 04:00:00,2.881,83.619545,0.381,0.25760698,0.0,0.0,0.0,0.0,0.0,1034.5,914.50006,0.0,0.0,0.0,0.0,0.0,0.123445034,3.8268526,4.198285,318.81415,329.03632,10.440001,3.131,6.481,9.431001,14.731,0.331,0.328,0.274,0.193
2023-01-04 05:00:00,2.831,82.11371,0.081,0.27327347,0.0,0.0,0.0,0.0,0.0,1034.4,914.3915,0.0,0.0,0.0,0.0,0.0,0.13431555,3.0547013,2.5455842,315.0001,315.0001,10.440001,3.0310001,6.331,9.431001,14.731,0.331,0.328,0.274,0.193
2023-01-04 06:00:00,2.881,78.61902,-0.469,0.31381226,0.0,0.0,0.0,0.0,0.0,1034.4,914.4117,0.0,0.0,0.0,0.0,0.0,0.16112661,2.5455842,1.8,315.0001,323.13,9.36,2.831,6.131,9.431001,14.731,0.33,0.328,0.274,0.193
2023-01-04 07:00:00,2.631,76.316734,-1.119,-0.03141737,0.0,0.0,0.0,0.0,0.0,1034.7,914.5756,0.0,0.0,0.0,0.0,0.0,0.1753372,2.5455842,2.0991426,315.0001,329.03632,7.92,2.5310001,5.981,9.431001,14.731,0.33,0.328,0.274,0.193
2023-01-04 08:00:00,2.5310001,74.092995,-1.6190001,-0.20196772,0.0,0.0,0.0,0.0,0.0,1034.9,914.712,0.0,0.0,0.0,0.0,0.011437279,0.19044042,2.5455842,0.8049845,315.0001,296.56497,7.2,2.2310002,5.7809997,9.3810005,14.731,0.33,0.328,0.274,0.193
2023-01-04 09:00:00,5.1809998,67.38966,-0.36900002,2.7776856,0.0,0.0,0.0,0.0,0.0,1035.3,916.12933,0.0,0.0,0.0,0.0,0.021043504,0.28880334,1.5273507,0.5091169,315.0001,44.999897,6.8399997,2.9810002,5.631,9.3810005,14.731,0.33,0.328,0.274,0.193
