date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-20 00:00:00,7.631,80.17428,4.4309998,3.1260824,0.1,0.1,0.0,0.03,51.0,1013.8,898.05084,100.0,100.0,88.0,0.0,0.02227491,0.20784026,21.734581,39.24,296.56497,303.3985,56.88,5.881,4.7809997,7.4309998,13.231,0.324,0.325,0.29,0.194
2023-01-20 01:00:00,7.5309997,81.00566,4.481,3.6312647,0.1,0.1,0.0,0.03,51.0,1013.8,898.0125,100.0,100.0,30.0,0.0,0.016029686,0.19777125,17.654688,32.417995,290.28265,299.98157,52.56,5.881,4.9309998,7.4309998,13.231,0.325,0.325,0.29,0.194
2023-01-20 02:00:00,6.881,84.39298,4.4309998,3.351903,0.2,0.2,0.0,0.03,51.0,1014.4,898.29407,100.0,100.0,28.0,0.0,0.007591316,0.15543693,15.042659,29.5551,291.03757,304.07724,44.28,5.731,5.0309997,7.4309998,13.231,0.326,0.325,0.29,0.194
2023-01-20 03:00:00,6.9309998,86.18552,4.7809997,4.116564,0.1,0.1,0.0,0.02,51.0,1014.7,898.579,100.0,100.0,26.0,0.0,0.0,0.13805628,10.636766,23.838959,293.9625,308.25446,41.039997,5.731,5.131,7.4309998,13.231,0.327,0.325,0.29,0.194
2023-01-20 04:00:00,6.4309998,88.26811,4.631,4.5960665,0.1,0.1,0.0,0.02,51.0,1015.7,899.27136,100.0,100.0,3.0,0.0,0.0,0.11328608,3.7064266,13.849477,240.94548,297.8972,31.68,5.6809998,5.1809998,7.4309998,13.231,0.328,0.325,0.29,0.194
2023-01-20 05:00:00,6.131,90.743126,4.731,4.111081,0.2,0.2,0.0,0.02,51.0,1016.6,899.9519,100.0,100.0,4.0,0.0,0.0,0.08755803,5.1165614,12.074766,219.28938,280.30478,18.359999,5.5309997,5.2809997,7.4309998,13.231,0.329,0.325,0.29,0.194
2023-01-20 06:00:00,5.881,93.94645,4.981,3.74115,0.2,0.2,0.0,0.02,51.0,1017.4,900.5628,100.0,100.0,3.0,0.0,0.0,0.056278646,6.297428,11.165805,210.96368,271.84756,16.919998,5.481,5.331,7.4309998,13.181001,0.331,0.325,0.29,0.194
2023-01-20 07:00:00,5.7809997,96.258026,5.231,3.7325773,0.1,0.1,0.0,0.02,51.0,1018.4,901.409,100.0,100.0,0.0,0.0,0.0,0.03454864,6.0347,7.771331,197.35411,283.39252,16.919998,5.481,5.381,7.4309998,13.181001,0.332,0.325,0.29,0.194
2023-01-20 08:00:00,5.631,97.601295,5.2809997,3.7216496,0.1,0.1,0.0,0.02,51.0,1019.8,902.58966,100.0,100.0,0.0,0.0,0.013724624,0.02191776,5.154415,3.8773184,204.77512,291.80148,15.4800005,5.481,5.4309998,7.4309998,13.181001,0.332,0.325,0.29,0.194
2023-01-20 09:00:00,5.7809997,88.5204,4.0309997,3.6508455,0.0,0.0,0.0,0.02,3.0,1020.9,903.6218,100.0,100.0,0.0,0.0,0.02339299,0.10598862,4.896529,10.028439,287.1028,338.9624,14.4,5.581,5.481,7.4309998,13.181001,0.332,0.325,0.29,0.194
2023-01-20 10:00:00,6.581,74.81758,2.431,3.4761677,0.0,0.0,0.0,0.02,3.0,1021.7,904.6419,100.0,100.0,0.0,0.0,0.08178976,0.24569076,9.504273,14.458382,335.37646,341.1138,23.039999,6.2809997,5.5309997,7.4309998,13.181001,0.332,0.325,0.29,0.194
2023-01-20 11:00:00,6.981,70.244446,1.9309999,3.2807689,0.0,0.0,0.0,0.02,3.0,1022.0,905.06305,89.0,89.0,0.0,0.0,0.122826934,0.2983876,12.979984,18.556595,340.55988,341.91644,29.16,6.9309998,5.631,7.4309998,13.181001,0.331,0.325,0.29,0.194
2023-01-20 12:00:00,8.8810005,71.11999,3.931,5.3006268,0.0,0.0,0.0,0.02,3.0,1020.3,904.28894,80.0,71.0,0.0,0.0,0.1665832,0.32954383,14.707222,20.991426,338.45895,337.8336,34.56,8.681001,5.731,7.4309998,13.181001,0.323,0.324,0.289,0.194
2023-01-20 13:00:00,9.581,64.355354,3.181,5.974099,0.0,0.0,0.0,0.02,2.0,1019.6,903.9356,72.0,64.0,9.0,21.0,0.19938974,0.4263515,13.896187,19.353138,343.44284,341.56494,33.48,9.331,5.981,7.4309998,13.181001,0.322,0.324,0.289,0.194
2023-01-20 14:00:00,9.3810005,64.309814,2.9810002,5.694869,0.0,0.0,0.0,0.02,2.0,1019.3,903.59344,75.0,69.0,17.0,19.0,0.18008275,0.42120177,14.182355,19.486609,336.0375,334.85526,31.319998,9.6310005,6.231,7.4309998,13.181001,0.321,0.324,0.289,0.194
2023-01-20 15:00:00,9.231,65.19225,3.0310001,5.8576393,0.0,0.0,0.0,0.02,3.0,1019.4,903.62506,92.0,92.0,44.0,0.0,0.15126856,0.40666473,12.10157,16.746773,337.249,334.53668,30.960001,9.6310005,6.481,7.4309998,13.181001,0.32,0.323,0.289,0.194
2023-01-20 16:00:00,8.831,67.44945,3.131,5.6802416,0.0,0.0,0.0,0.02,3.0,1019.8,903.82666,88.0,88.0,57.0,0.0,0.09893063,0.37017852,10.703569,15.175612,340.3461,337.69376,25.919998,9.331,6.6809998,7.4309998,13.181001,0.319,0.323,0.289,0.194
2023-01-20 17:00:00,7.7809997,75.55665,3.7310002,5.2023153,0.0,0.0,0.0,0.02,3.0,1020.5,904.0438,93.0,92.0,55.0,0.0,0.03539773,0.25888127,7.5685663,15.629971,334.65387,331.07367,22.68,8.581,6.881,7.4309998,13.181001,0.319,0.323,0.289,0.194
