date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-30 00:00:00,-2.2689998,78.69112,-5.4690003,-6.6078005,0.0,0.0,0.0,0.01,0.0,1029.6,908.0626,0.0,0.0,0.0,13.0,0.0043340414,0.110590786,10.315115,16.199999,29.248732,53.13002,15.84,0.531,3.081,6.081,12.231,0.27,0.294,0.29,0.195
2023-01-30 01:00:00,-1.919,76.104904,-5.5690002,-5.655093,0.0,0.0,0.0,0.01,0.0,1029.8,908.3845,2.0,0.0,0.0,2.0,0.0,0.1272591,6.1094027,14.007655,44.999897,64.09355,18.72,0.331,2.9810002,6.081,12.231,0.27,0.294,0.29,0.195
2023-01-30 02:00:00,-2.119,76.650894,-5.669,-5.829458,0.0,0.0,0.0,0.01,3.0,1029.9,908.38965,97.0,0.0,0.0,97.0,0.0,0.12252864,5.8603754,14.336861,47.489597,61.504463,14.4,0.181,2.881,6.081,12.231,0.27,0.294,0.29,0.195
2023-01-30 03:00:00,-2.119,77.235596,-5.5690002,-5.71035,0.0,0.0,0.0,0.01,1.0,1030.3,908.74243,48.0,0.0,0.0,48.0,0.0,0.11946103,5.1165614,13.849477,50.710617,62.10283,14.04,0.081,2.7310002,6.081,12.231,0.27,0.294,0.29,0.195
2023-01-30 04:00:00,-2.569,78.34505,-5.8190002,-6.2404003,0.0,0.0,0.0,0.01,0.0,1030.5,908.7313,12.0,0.0,0.0,12.0,0.0,0.109915555,5.4833565,12.313894,23.198618,52.124958,12.959999,-0.018999994,2.631,6.0309997,12.181001,0.27,0.293,0.29,0.195
2023-01-30 05:00:00,-2.619,78.33703,-5.869,-6.3650227,0.0,0.0,0.0,0.01,0.0,1030.6,908.7985,2.0,2.0,0.0,0.0,0.0,0.10954887,5.95906,10.086427,25.016869,55.175446,11.879999,-0.119,2.5310001,6.0309997,12.181001,0.271,0.293,0.29,0.195
2023-01-30 06:00:00,-1.919,74.10532,-5.919,-5.5582156,0.0,0.0,0.0,0.01,0.0,1030.6,909.09015,4.0,4.0,0.0,0.0,0.0,0.13790548,5.1919937,8.587338,33.6901,56.976128,11.159999,-0.219,2.431,6.0309997,12.181001,0.271,0.293,0.29,0.195
2023-01-30 07:00:00,-2.819,79.81099,-5.8190002,-6.485274,0.0,0.0,0.0,0.01,0.0,1031.1,909.15594,2.0,2.0,0.0,0.0,0.0,0.100590974,5.4477882,9.290511,352.40543,35.537766,11.159999,-0.269,2.331,6.0309997,12.181001,0.271,0.293,0.29,0.195
2023-01-30 08:00:00,-1.719,77.88937,-5.0690002,-5.1084166,0.0,0.0,0.0,0.01,0.0,1031.8,910.23193,0.0,0.0,0.0,0.0,0.0089090215,0.11950678,4.1046314,8.891343,344.7448,31.75944,10.440001,-0.36900002,2.2310002,6.0309997,12.181001,0.271,0.293,0.29,0.195
2023-01-30 09:00:00,0.381,67.5923,-4.919,-2.9177337,0.0,0.0,0.0,0.01,0.0,1032.2,911.4512,0.0,0.0,0.0,0.0,0.0358491,0.20417094,3.6,7.386582,36.86999,46.97493,10.440001,-0.269,2.131,5.981,12.181001,0.271,0.293,0.29,0.195
2023-01-30 10:00:00,1.6309999,67.612404,-3.7189999,-1.6017301,0.0,0.0,0.0,0.01,0.0,1032.1,911.8726,0.0,0.0,0.0,0.0,0.0982547,0.22326103,4.1046314,5.315336,74.74483,61.69934,13.32,-0.069,2.0310001,5.981,12.181001,0.271,0.293,0.29,0.195
2023-01-30 11:00:00,2.7310002,66.112,-2.9689999,-0.30529594,0.0,0.0,0.0,0.01,0.0,1031.7,911.9643,0.0,0.0,0.0,0.0,0.15830295,0.25266019,3.396233,4.198285,122.00535,120.96369,13.679999,0.231,1.9810001,5.981,12.181001,0.271,0.293,0.29,0.195
2023-01-30 12:00:00,3.7810001,56.124275,-4.169,0.47911644,0.0,0.0,0.0,0.01,0.0,1031.1,911.85547,0.0,0.0,0.0,0.0,0.2025396,0.35229796,4.2136917,4.5536795,160.0168,161.56496,14.04,0.331,1.831,5.981,12.181001,0.272,0.294,0.291,0.195
2023-01-30 13:00:00,4.7809997,52.132248,-4.2190003,1.4881358,0.0,0.0,0.0,0.01,0.0,1030.1,911.3694,6.0,0.0,0.0,6.0,0.22349626,0.41224113,4.896529,5.2416787,162.89719,164.05453,15.84,1.8809999,1.8809999,5.9309998,12.181001,0.271,0.294,0.291,0.195
2023-01-30 14:00:00,5.4309998,50.01488,-4.169,1.8972621,0.0,0.0,0.0,0.01,0.0,1029.1,910.7419,1.0,0.0,0.0,1.0,0.21504082,0.4503935,5.8048253,6.130579,172.87508,176.6336,16.56,3.8810003,2.0310001,5.9309998,12.181001,0.27,0.294,0.29,0.195
2023-01-30 15:00:00,5.7809997,49.184307,-4.0690002,2.2131033,0.0,0.0,0.0,0.01,0.0,1028.8,910.6143,0.0,0.0,0.0,0.0,0.18039171,0.46912026,6.12,7.2359104,180.0,185.7105,16.56,4.981,2.2310002,5.9309998,12.1310005,0.269,0.293,0.29,0.195
2023-01-30 16:00:00,5.481,52.5229,-3.4689999,2.0232358,0.0,0.0,0.0,0.01,0.0,1028.9,910.58453,0.0,0.0,0.0,0.0,0.12041765,0.42928982,5.8603754,6.725354,190.6196,195.52417,16.56,5.1809998,2.4810002,5.9309998,12.1310005,0.269,0.293,0.29,0.195
2023-01-30 17:00:00,3.681,71.11836,-1.069,0.78268576,0.0,0.0,0.0,0.01,0.0,1029.3,910.22375,0.0,0.0,0.0,0.0,0.04028383,0.23029798,4.2136917,8.217153,199.9832,208.8107,13.679999,4.481,2.7310002,5.9309998,12.1310005,0.269,0.293,0.29,0.195
2023-01-30 18:00:00,0.8809999,80.06204,-2.169,-2.3976817,0.0,0.0,0.0,0.01,0.0,1029.6,909.35925,0.0,0.0,0.0,0.0,0.012112942,0.13024181,5.771239,6.9899354,273.57626,258.11136,10.799999,2.881,2.831,5.9309998,12.1310005,0.269,0.293,0.29,0.195
2023-01-30 19:00:00,0.681,76.26655,-3.0189998,-2.5390692,0.0,0.0,0.0,0.01,0.0,1030.0,909.63086,0.0,0.0,0.0,0.0,0.0,0.1528112,4.6102495,7.653705,308.65982,311.18582,9.72,1.681,2.831,5.881,12.1310005,0.269,0.293,0.29,0.195
