date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-06 00:00:00,3.181,67.94903,-2.169,0.15043354,0.0,0.0,0.0,0.0,0.0,1026.7,907.7248,0.0,0.0,0.0,0.0,0.0,0.24670696,4.072935,2.6208394,315.0001,285.94547,7.92,2.631,6.381,9.081,14.581,0.308,0.317,0.273,0.193
2023-01-06 01:00:00,3.431,62.45301,-3.069,0.4319601,0.0,0.0,0.0,0.0,0.0,1026.4,907.5594,0.0,0.0,0.0,0.0,0.0,0.29415056,3.0547013,3.6,315.0001,323.13,9.72,2.431,6.1809998,9.081,14.581,0.308,0.317,0.273,0.193
2023-01-06 02:00:00,2.931,64.93986,-3.0189998,0.012448788,0.0,0.0,0.0,0.0,0.0,1026.3,907.2711,0.0,0.0,0.0,0.0,0.0,0.26513115,2.5455842,2.8116899,315.0001,320.1945,8.64,2.2310002,5.981,9.081,14.581,0.308,0.317,0.273,0.193
2023-01-06 03:00:00,2.581,68.32416,-2.669,-0.2927842,0.0,0.0,0.0,0.0,0.0,1026.5,907.3076,0.0,0.0,0.0,0.0,0.0,0.23366779,2.5455842,2.8116899,315.0001,309.8055,8.64,2.081,5.7809997,9.081,14.581,0.308,0.317,0.273,0.193
2023-01-06 04:00:00,2.181,70.03557,-2.7189999,-0.66425514,0.0,0.0,0.0,0.0,0.0,1026.4,907.05853,0.0,0.0,0.0,0.0,0.0,0.21484083,2.3051248,1.484318,321.34018,345.9637,8.28,1.831,5.631,9.081,14.581,0.308,0.317,0.273,0.193
2023-01-06 05:00:00,1.581,70.6975,-3.169,-1.4087207,0.0,0.0,0.0,0.0,0.0,1026.5,906.9049,0.0,0.0,0.0,0.0,0.0,0.20127651,2.9024127,2.1897945,330.25522,9.462248,7.2,1.531,5.4309998,9.081,14.581,0.308,0.317,0.273,0.193
2023-01-06 06:00:00,1.731,67.130516,-3.7189999,-1.3726943,0.0,0.0,0.0,0.0,0.0,1026.5,906.9654,0.0,0.0,0.0,0.0,0.0,0.22821006,3.219938,2.5959969,333.43503,33.6901,7.2,1.231,5.231,9.031,14.531,0.308,0.316,0.273,0.193
2023-01-06 07:00:00,3.081,57.866615,-4.419,0.012254715,0.0,0.0,0.0,0.0,0.0,1027.2,908.1269,0.0,0.0,0.0,0.0,0.0,0.32200578,2.4149535,2.4149535,333.43503,63.435013,6.8399997,0.931,5.0309997,9.031,14.531,0.309,0.316,0.273,0.193
2023-01-06 08:00:00,2.7810001,58.665672,-4.519,-0.32568884,0.0,0.0,0.0,0.0,0.0,1027.5,908.27185,0.0,0.0,0.0,0.0,0.01602257,0.309256,2.5959969,2.3051248,326.3099,51.34017,5.7599998,0.73099995,4.831,9.031,14.531,0.309,0.316,0.273,0.193
2023-01-06 09:00:00,4.6809998,62.293194,-1.919,2.0435872,0.0,0.0,0.0,0.0,0.0,1027.8,909.2949,0.0,0.0,0.0,0.0,0.0214772,0.3224957,1.609969,1.9386592,333.43503,21.801476,5.7599998,1.481,4.6809998,8.981,14.531,0.309,0.316,0.273,0.193
2023-01-06 10:00:00,6.231,51.760563,-2.9689999,3.6161842,0.0,0.0,0.0,0.0,0.0,1028.2,910.25995,2.0,0.0,0.0,2.0,0.08689039,0.45940927,0.5091169,1.4399999,44.999897,360.0,5.7599998,3.2810001,4.581,8.981,14.531,0.308,0.316,0.273,0.193
2023-01-06 11:00:00,7.131,54.159275,-1.519,4.5673323,0.0,0.0,0.0,0.0,0.0,1028.1,910.52344,0.0,0.0,0.0,0.0,0.15320426,0.46442014,1.484318,1.08,165.96373,180.0,9.0,5.131,4.6809998,8.981,14.531,0.308,0.316,0.273,0.193
2023-01-06 12:00:00,7.931,62.39148,1.181,5.2085524,0.0,0.0,0.0,0.0,0.0,1027.2,910.03723,0.0,0.0,0.0,0.0,0.19229387,0.40240097,5.3999996,6.2145634,180.0,190.00792,11.5199995,5.981,4.481,8.981,14.531,0.307,0.316,0.273,0.193
2023-01-06 13:00:00,8.481,63.64838,1.9810001,5.8932877,0.0,0.0,0.0,0.0,0.0,1026.2,909.36414,0.0,0.0,0.0,0.0,0.20646381,0.40374082,5.4119864,6.162207,176.186,186.70975,15.4800005,7.4309998,4.731,8.931001,14.531,0.306,0.316,0.273,0.193
2023-01-06 14:00:00,8.6310005,63.91038,2.181,6.0212154,0.0,0.0,0.0,0.0,0.0,1025.4,908.71295,0.0,0.0,0.0,0.0,0.18975079,0.40491927,5.8048253,7.072878,187.12492,194.7436,15.84,8.281,5.0309997,8.931001,14.531,0.305,0.316,0.273,0.193
2023-01-06 15:00:00,8.281,64.28707,1.9309999,5.4776745,0.0,0.0,0.0,0.0,0.0,1025.2,908.4008,0.0,0.0,0.0,0.0,0.1456162,0.39130896,6.830519,8.373386,198.43504,205.4633,16.56,8.531,5.331,8.931001,14.531,0.305,0.315,0.273,0.193
2023-01-06 16:00:00,7.131,71.02958,2.2310002,4.45813,0.0,0.0,0.0,0.0,0.0,1025.5,908.22076,0.0,0.0,0.0,0.0,0.078941755,0.2935139,6.297428,8.942214,210.96368,220.10085,16.199999,8.081,5.581,8.931001,14.531,0.304,0.315,0.273,0.193
2023-01-06 17:00:00,4.081,88.37098,2.331,1.544219,0.0,0.0,0.0,0.0,0.0,1025.8,907.2877,0.0,0.0,0.0,0.0,0.007904996,0.09537649,5.4833565,8.891343,246.80138,238.24055,13.32,6.731,5.731,8.8810005,14.531,0.304,0.315,0.273,0.193
2023-01-06 18:00:00,2.9810002,90.51559,1.581,0.4981885,0.0,0.0,0.0,0.0,0.0,1026.0,907.02594,0.0,0.0,0.0,0.0,0.0,0.07198501,4.2136917,6.792466,289.9832,237.99466,10.440001,5.1809998,5.831,8.8810005,14.531,0.305,0.315,0.273,0.193
2023-01-06 19:00:00,2.131,89.80284,0.63100004,-0.50692606,0.0,0.0,0.0,0.0,0.0,1026.6,907.2149,0.0,0.0,0.0,0.0,0.0,0.07285887,4.198285,5.692099,300.96368,235.30478,8.64,4.0309997,5.7809997,8.8810005,14.481,0.305,0.315,0.273,0.193
2023-01-06 20:00:00,1.731,87.52231,-0.119,-0.93727493,0.0,0.0,0.0,0.0,0.0,1026.9,907.3188,0.0,0.0,0.0,0.0,0.0,0.08664155,3.6,4.452954,323.13,255.96373,8.28,3.131,5.6809998,8.8810005,14.481,0.305,0.315,0.273,0.193
2023-01-06 21:00:00,1.481,85.91997,-0.61899996,-1.0897577,0.0,0.0,0.0,0.0,0.0,1026.9,907.2179,0.0,0.0,0.0,0.0,0.0,0.09603214,2.4149535,2.16,333.43503,270.0,7.92,2.431,5.581,8.8810005,14.481,0.305,0.315,0.273,0.193
2023-01-06 22:00:00,0.781,85.8447,-1.319,-1.8711116,0.0,0.0,0.0,0.0,0.0,1026.9,906.93396,0.0,0.0,0.0,0.0,0.0,0.09180617,2.2768397,0.8049845,341.56494,206.56499,7.92,1.831,5.4309998,8.8810005,14.481,0.305,0.315,0.273,0.193
2023-01-06 23:00:00,0.331,86.11219,-1.719,-2.5290709,0.0,0.0,0.0,0.0,0.0,1027.1,906.9272,0.0,0.0,0.0,0.0,0.0,0.08718997,3.319036,1.0182338,347.4712,315.0001,9.72,1.331,5.231,8.831,14.481,0.305,0.314,0.273,0.193
