date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-10 10:00:00,6.831,72.24717,2.181,4.598029,0.0,0.0,0.0,0.0,0.0,1031.7,913.59424,0.0,0.0,0.0,0.0,0.09089922,0.2754572,3.219938,2.8799999,153.43501,180.0,10.08,5.4309998,5.981,8.581,14.1310005,0.365,0.365,0.279,0.193
2023-01-10 11:00:00,7.931,71.691124,3.131,5.708935,0.0,0.0,0.0,0.0,0.0,1031.8,914.1127,0.0,0.0,0.0,0.0,0.15199225,0.3028975,4.3349743,4.802999,175.23645,192.99461,13.679999,6.9309998,6.081,8.581,14.1310005,0.364,0.365,0.279,0.193
2023-01-10 12:00:00,9.431001,69.74641,4.1809998,7.198718,0.0,0.0,0.0,0.0,0.0,1030.5,913.54144,0.0,0.0,0.0,0.0,0.1959307,0.35823923,5.8048253,6.162207,172.87508,186.70975,14.4,8.3810005,6.231,8.581,14.1310005,0.369,0.368,0.279,0.193
2023-01-10 13:00:00,10.181001,69.16976,4.7809997,7.761793,0.0,0.0,0.0,0.0,0.0,1029.5,912.9428,7.0,0.0,0.0,7.0,0.20843598,0.38387078,7.928178,9.178235,182.60251,191.30989,19.8,9.431001,6.481,8.581,14.1310005,0.367,0.367,0.28,0.193
2023-01-10 14:00:00,10.531,68.046165,4.881,8.011505,0.0,0.0,0.0,0.0,0.0,1028.7,912.367,9.0,0.0,0.0,9.0,0.19474283,0.40725476,8.759178,10.587917,189.46225,197.81898,20.880001,10.081,6.731,8.581,14.1310005,0.366,0.367,0.28,0.193
2023-01-10 15:00:00,10.581,69.49214,5.231,8.100552,0.0,0.0,0.0,0.0,1.0,1028.5,912.2087,24.0,0.0,0.0,24.0,0.15353468,0.39012015,9.0,11.269782,196.26028,206.56499,21.24,10.231,7.0309997,8.581,14.1310005,0.365,0.366,0.28,0.193
2023-01-10 16:00:00,9.731,75.88548,5.6809998,7.412854,0.0,0.0,0.0,0.0,0.0,1028.6,911.9722,0.0,0.0,0.0,0.0,0.087593004,0.29134482,8.557102,11.269782,194.62091,206.56499,20.880001,9.8810005,7.231,8.581,14.1310005,0.364,0.366,0.28,0.193
2023-01-10 17:00:00,7.2809997,88.3431,5.481,5.3450603,0.0,0.0,0.0,0.0,0.0,1028.8,911.20215,0.0,0.0,0.0,0.0,0.014300099,0.11931765,5.634891,11.808878,206.56499,217.56866,18.0,8.781,7.4309998,8.581,14.1310005,0.364,0.366,0.28,0.193
2023-01-10 18:00:00,5.7809997,92.96421,4.731,3.9273062,0.0,0.0,0.0,0.0,0.0,1028.9,910.70276,5.0,1.0,0.0,3.0,0.0,0.064959645,3.9763298,9.3876505,264.80566,265.60138,12.599999,7.481,7.481,8.581,14.1310005,0.364,0.365,0.28,0.193
2023-01-10 19:00:00,5.4309998,91.01195,4.081,3.4125714,0.0,0.0,0.0,0.0,0.0,1028.7,910.3878,5.0,1.0,0.0,4.0,0.0,0.08099657,4.198285,9.19939,300.96368,300.57913,11.5199995,6.5309997,7.481,8.581,14.1310005,0.364,0.365,0.28,0.193
2023-01-10 20:00:00,5.1809998,87.8461,3.331,2.8411074,0.0,0.0,0.0,0.0,1.0,1028.8,910.3775,39.0,0.0,0.0,39.0,0.0,0.1076408,5.3999996,10.948973,306.86996,316.33215,13.679999,5.881,7.381,8.581,14.1310005,0.364,0.365,0.28,0.193
2023-01-10 21:00:00,4.581,89.3594,2.9810002,1.9973917,0.0,0.0,0.0,0.0,2.0,1028.5,909.87445,61.0,5.0,0.0,59.0,0.0,0.090379,6.618519,11.720751,315.0001,312.5104,16.919998,5.4309998,7.2809997,8.581,14.1310005,0.363,0.364,0.28,0.193
2023-01-10 22:00:00,4.481,89.668175,2.931,1.8447833,0.0,0.0,0.0,0.0,3.0,1028.6,909.9233,97.0,1.0,0.0,97.0,0.0,0.08714503,6.9153743,12.538134,321.34018,309.17365,18.359999,5.131,7.1809998,8.581,14.1310005,0.363,0.364,0.28,0.193
2023-01-10 23:00:00,4.831,87.50357,2.931,2.3092985,0.0,0.0,0.0,0.0,3.0,1028.7,910.1506,93.0,14.0,0.0,92.0,0.0,0.10801011,6.1305785,14.904173,319.7637,307.14676,18.0,4.881,7.081,8.581,14.081,0.363,0.364,0.281,0.193
