date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-24 14:00:00,3.181,59.433712,-3.9689999,-1.1111977,0.0,0.0,0.0,0.01,3.0,1025.4,906.5755,99.0,99.0,0.0,0.0,0.101455905,0.3122343,11.165805,14.973577,69.22767,62.818974,24.84,4.1809998,3.081,6.9309998,12.781,0.291,0.309,0.289,0.194
2023-01-24 15:00:00,3.0310001,60.519054,-3.869,-1.1871715,0.0,0.0,0.0,0.01,3.0,1025.2,906.3387,100.0,100.0,5.0,0.0,0.08417105,0.30067474,10.739833,14.578888,76.42955,69.775055,25.56,4.2809997,3.2310002,6.9309998,12.781,0.29,0.309,0.289,0.194
2023-01-24 16:00:00,3.131,60.99861,-3.669,-0.8658695,0.0,0.0,0.0,0.01,3.0,1025.4,906.5557,100.0,100.0,0.0,0.0,0.06539109,0.29913318,9.387651,13.104198,57.528828,52.81522,23.759998,4.1809998,3.381,6.9309998,12.781,0.29,0.309,0.289,0.194
2023-01-24 17:00:00,2.831,63.956944,-3.319,-0.90655375,0.0,0.0,0.0,0.01,3.0,1025.8,906.78925,91.0,91.0,0.0,0.0,0.039232045,0.27063695,7.9036193,13.089354,59.93151,58.495792,21.24,3.831,3.4810002,6.9309998,12.781,0.29,0.309,0.289,0.194
2023-01-24 18:00:00,1.3809999,77.5225,-2.119,-1.6146731,0.0,0.0,0.0,0.01,1.0,1026.8,907.08905,35.0,35.0,0.0,0.0,0.013974417,0.1522044,3.8773184,10.24578,68.19853,71.564964,16.919998,3.081,3.5310001,6.9309998,12.781,0.29,0.309,0.289,0.194
2023-01-24 19:00:00,-0.069,83.87173,-2.4689999,-3.1782086,0.0,0.0,0.0,0.01,1.0,1027.4,907.0289,21.0,21.0,0.0,0.0,0.0,0.09835988,4.3349743,7.127636,355.23645,44.999897,12.24,2.081,3.5310001,6.881,12.781,0.29,0.309,0.289,0.194
2023-01-24 20:00:00,-0.61899996,83.80441,-3.0189998,-3.715157,0.0,0.0,0.0,0.01,0.0,1027.8,907.15656,1.0,1.0,0.0,0.0,0.0,0.094893426,3.7585104,8.161764,343.3007,41.42357,10.440001,1.181,3.4810002,6.881,12.781,0.291,0.309,0.289,0.194
2023-01-24 21:00:00,-0.969,82.82906,-3.5189998,-4.218055,0.0,0.0,0.0,0.01,0.0,1028.2,907.3656,0.0,0.0,0.0,0.0,0.0,0.09806666,4.379589,10.739832,350.53775,50.440376,12.599999,0.63100004,3.381,6.881,12.781,0.291,0.308,0.289,0.194
2023-01-24 22:00:00,-1.069,79.77261,-4.119,-4.5406466,0.0,0.0,0.0,0.01,0.0,1028.6,907.6773,0.0,0.0,0.0,0.0,0.0,0.11467704,5.4119864,14.4,3.8140097,53.13002,15.119999,0.48099998,3.2810001,6.881,12.731,0.291,0.308,0.289,0.194
2023-01-24 23:00:00,-1.419,79.720024,-4.4690003,-4.983815,0.0,0.0,0.0,0.01,0.0,1028.6,907.53296,0.0,0.0,0.0,0.0,0.0,0.11206022,5.771239,14.255272,356.42374,44.999897,15.4800005,0.331,3.131,6.881,12.731,0.291,0.308,0.289,0.194
