date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-02 00:00:00,12.931001,60.34281,5.4309998,10.678832,0.0,0.0,0.0,0.0,0.0,1014.2,900.40265,10.0,5.0,56.0,1.0,0.023473682,0.59211826,7.729527,18.584509,27.758451,45.78474,37.44,14.031,15.1310005,11.181001,9.531,0.264,0.295,0.229,0.206
2022-05-02 01:00:00,12.1310005,63.153378,5.331,10.22008,0.0,0.0,0.0,0.0,1.0,1013.9,899.8392,36.0,4.0,34.0,0.0,0.009050562,0.52205294,5.2416787,13.627795,15.945477,12.200457,18.72,13.3810005,14.981,11.231,9.531,0.264,0.295,0.229,0.206
2022-05-02 02:00:00,11.1310005,64.48024,4.6809998,8.815751,0.0,0.0,0.0,0.0,0.0,1013.4,899.0223,9.0,0.0,9.0,0.0,0.015140565,0.47111267,7.072878,15.683776,345.25638,350.75397,15.119999,12.6310005,14.781,11.231,9.531,0.264,0.295,0.229,0.206
2022-05-02 03:00:00,9.931001,74.35866,5.581,7.6393366,0.0,0.0,0.0,0.0,0.0,1012.8,898.0392,14.0,1.0,14.0,0.0,0.008644516,0.31396872,8.225035,16.520823,336.8014,348.6901,19.8,11.981,14.531,11.231,9.531,0.265,0.295,0.229,0.206
2022-05-02 04:00:00,9.231,79.84656,5.9309998,6.736868,0.0,0.0,0.0,0.0,1.0,1012.3,897.33136,35.0,4.0,35.0,0.0,0.0068796123,0.23544806,10.144082,16.327497,332.52567,345.9637,19.8,11.531,14.331,11.281,9.531,0.265,0.295,0.229,0.206
2022-05-02 05:00:00,9.1310005,82.067894,6.231,6.350151,0.0,0.0,0.0,0.0,1.0,1012.3,897.29346,29.0,9.0,26.0,0.0,0.008413767,0.20809019,12.57426,24.379204,336.3706,343.70587,25.56,11.231,14.081,11.281,9.531,0.265,0.294,0.229,0.206
2022-05-02 06:00:00,9.481,82.395775,6.631,7.1145115,0.0,0.0,0.0,0.0,1.0,1012.1,897.2487,48.0,34.0,25.0,6.0,0.023768822,0.20914853,10.365251,17.782688,339.6768,338.6293,25.56,11.1310005,13.831,11.281,9.531,0.265,0.294,0.229,0.206
2022-05-02 07:00:00,11.181001,76.38687,7.1809998,9.557951,0.0,0.0,0.0,0.0,2.0,1012.4,898.1539,58.0,7.0,25.0,43.0,0.06849921,0.3142134,6.162207,9.826088,6.70975,8.426887,19.08,11.731,13.6310005,11.281,9.531,0.265,0.294,0.229,0.206
2022-05-02 08:00:00,12.281,68.40905,6.631,10.376076,0.0,0.0,0.0,0.0,3.0,1012.5,898.6526,89.0,46.0,33.0,70.0,0.15893175,0.45200944,7.2,9.0645685,90.0,83.15732,17.28,12.981,13.531,11.331,9.531,0.265,0.294,0.229,0.206
2022-05-02 09:00:00,12.931001,67.84272,7.131,10.881962,0.0,0.0,0.0,0.0,3.0,1012.4,898.8046,100.0,100.0,9.0,100.0,0.21941921,0.4801178,9.0,11.183201,90.0,86.308685,22.319998,14.181001,13.481,11.331,9.531,0.264,0.293,0.229,0.206
2022-05-02 10:00:00,14.081,64.91568,7.581,12.261576,0.1,0.1,0.0,0.0,51.0,1011.9,898.7842,100.0,100.0,7.0,74.0,0.3028749,0.5644902,8.825508,10.182337,101.768265,98.13002,23.039999,15.681001,13.531,11.331,9.531,0.263,0.293,0.229,0.206
2022-05-02 11:00:00,14.781,60.9949,7.331,12.7621155,0.7,0.7,0.0,0.0,53.0,1011.5,898.6849,100.0,100.0,34.0,45.0,0.32369804,0.6565918,10.308831,12.015589,102.09474,98.61557,25.56,16.630999,13.681001,11.331,9.531,0.269,0.293,0.229,0.206
2022-05-02 12:00:00,10.981,70.05605,5.731,9.080161,5.5,5.5,0.0,0.0,63.0,1012.3,897.9903,99.0,25.0,78.0,69.0,0.23393612,0.39322054,5.771239,6.9899354,183.57626,191.88864,26.28,18.531,13.8810005,11.331,9.531,0.265,0.294,0.228,0.206
2022-05-02 13:00:00,12.681001,65.726845,6.4309998,11.360033,1.3,1.3,0.0,0.0,61.0,1011.7,898.09076,100.0,46.0,100.0,72.0,0.31228966,0.5034202,3.4152596,5.0911684,251.56496,278.13,21.24,17.831,14.081,11.3810005,9.531,0.279,0.294,0.228,0.206
2022-05-02 14:00:00,12.281,67.70711,6.481,10.179182,1.4,1.4,0.0,0.0,61.0,1011.2,897.4988,82.0,46.0,28.0,62.0,0.12947178,0.4620546,8.311245,10.440001,4.969664,360.0,17.28,16.281,14.231,11.3810005,9.531,0.296,0.294,0.228,0.206
2022-05-02 15:00:00,11.731,68.06027,6.0309997,8.796146,1.5,1.5,0.0,0.0,61.0,1011.0,897.11676,100.0,11.0,100.0,88.0,0.2322817,0.44076043,13.32,18.455048,341.07526,339.44388,31.68,15.681001,14.281,11.3810005,9.531,0.312,0.294,0.229,0.206
2022-05-02 16:00:00,11.531,71.137825,6.481,8.549168,1.4,1.4,0.0,0.0,61.0,1010.5,896.59863,100.0,0.0,90.0,97.0,0.11521489,0.39306355,14.345898,20.60823,342.47433,340.6154,29.88,14.281,14.281,11.3810005,9.531,0.327,0.294,0.229,0.206
2022-05-02 17:00:00,11.731,69.722786,6.381,8.444083,0.5,0.5,0.0,0.0,53.0,1010.1,896.3181,98.0,15.0,79.0,88.0,0.13589416,0.4178149,16.279802,23.688984,341.9656,343.2173,34.92,13.681001,14.181001,11.431001,9.531,0.332,0.294,0.229,0.206
2022-05-02 18:00:00,11.3810005,68.696785,5.831,8.0858345,0.0,0.0,0.0,0.0,3.0,1010.0,896.09937,95.0,4.0,14.0,94.0,0.10381195,0.42210716,15.484185,23.411074,358.66782,358.23764,33.839996,13.1310005,14.081,11.431001,9.531,0.331,0.294,0.229,0.206
