date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-14 00:00:00,17.581,52.25703,7.6809998,15.329561,0.0,0.0,0.0,0.0,3.0,1018.1,905.5682,100.0,0.0,1.0,100.0,0.058479883,0.9605528,11.304229,16.434305,322.76508,331.1893,15.119999,17.331,19.130999,14.1310005,10.031,0.144,0.245,0.224,0.205
2022-05-14 01:00:00,16.230999,56.155003,7.481,14.2374325,0.0,0.0,0.0,0.0,3.0,1018.2,905.16785,100.0,0.0,7.0,100.0,0.03936261,0.80985546,9.19939,15.629971,329.42084,345.32355,21.96,16.931,18.931,14.181001,10.031,0.144,0.244,0.224,0.205
2022-05-14 02:00:00,15.931001,57.04506,7.4309998,14.210272,0.0,0.0,0.0,0.0,3.0,1017.7,904.6141,100.0,0.0,0.0,100.0,0.027534144,0.7783905,7.24486,10.30883,333.43503,24.775122,18.72,16.581,18.781,14.181001,10.031,0.144,0.244,0.224,0.205
2022-05-14 03:00:00,16.081,55.165356,7.081,14.458214,0.0,0.0,0.0,0.0,3.0,1017.7,904.66895,100.0,0.0,0.0,100.0,0.022407442,0.82027113,5.991594,8.287822,327.26477,34.3804,15.4800005,16.230999,18.581,14.181001,10.031,0.144,0.244,0.224,0.205
2022-05-14 04:00:00,16.380999,55.054237,7.331,14.955435,0.0,0.0,0.0,0.0,3.0,1017.8,904.8667,100.0,0.0,0.0,100.0,0.01695092,0.83815205,5.0528407,11.792404,355.91446,58.736336,13.32,15.931001,18.331,14.231,10.031,0.145,0.244,0.224,0.205
2022-05-14 05:00:00,15.881,56.25802,7.1809998,14.290218,0.0,0.0,0.0,0.0,3.0,1017.9,904.7737,100.0,0.0,1.0,100.0,0.020898288,0.7901335,5.937272,14.113652,14.036275,52.253136,12.599999,15.481,18.130999,14.231,10.031,0.145,0.244,0.224,0.205
2022-05-14 06:00:00,16.531,54.905155,7.4309998,14.972639,0.0,0.0,0.0,0.0,3.0,1018.1,905.1879,100.0,0.0,18.0,100.0,0.04976919,0.8489834,6.1305785,15.2947035,40.236294,63.435013,13.679999,15.481,17.931,14.231,10.031,0.145,0.244,0.224,0.205
2022-05-14 07:00:00,17.531,51.888664,7.5309997,15.956259,0.0,0.0,0.0,0.0,3.0,1018.6,905.99493,100.0,0.0,28.0,100.0,0.10062851,0.9649242,6.4096174,13.0447235,51.842735,62.02062,13.679999,16.130999,17.781,14.231,10.031,0.145,0.244,0.224,0.205
2022-05-14 08:00:00,18.431,48.53454,7.381,16.703972,0.0,0.0,0.0,0.0,3.0,1018.8,906.4969,100.0,0.0,80.0,100.0,0.18166061,1.092218,7.2,9.3669195,90.0,87.79745,16.919998,17.281,17.681,14.281,10.031,0.145,0.243,0.224,0.205
2022-05-14 09:00:00,19.281,50.61708,8.781,18.22891,0.0,0.0,0.0,0.0,3.0,1018.9,906.8902,100.0,0.0,58.0,100.0,0.2698504,1.1050267,5.0142193,6.2145634,111.03758,100.00792,23.4,18.831,17.630999,14.281,10.031,0.145,0.243,0.224,0.205
2022-05-14 10:00:00,19.130999,53.73927,9.531,18.415178,0.5,0.5,0.0,0.0,53.0,1018.8,906.7477,100.0,0.0,100.0,100.0,0.25232568,1.0255169,4.1046314,5.0911684,15.255177,8.130019,21.599998,19.730999,17.681,14.281,10.031,0.149,0.243,0.224,0.205
2022-05-14 11:00:00,20.281,48.220036,8.981,19.010166,0.0,0.0,0.0,0.0,3.0,1018.3,906.7121,86.0,0.0,54.0,74.0,0.26116872,1.232678,6.87779,8.669949,83.99109,85.23644,17.28,20.331,17.730999,14.281,10.031,0.149,0.243,0.224,0.205
2022-05-14 12:00:00,21.281,40.537064,7.331,20.486881,0.0,0.0,0.0,0.0,2.0,1017.7,906.5311,64.0,0.0,29.0,0.0,0.56818295,1.5053988,13.084402,16.263872,97.907074,95.07952,24.84,21.831,17.781,14.281,10.081,0.155,0.245,0.222,0.205
2022-05-14 13:00:00,21.781,42.94818,8.6310005,20.839344,0.0,0.0,0.0,0.0,0.0,1016.7,905.8161,19.0,0.0,7.0,13.0,0.52803034,1.4890907,13.004921,16.215992,85.23644,87.45525,32.039997,23.130999,17.980999,14.331,10.081,0.154,0.245,0.222,0.205
2022-05-14 14:00:00,22.681,41.490864,8.931001,22.97802,0.0,0.0,0.0,0.0,0.0,1016.0,905.507,12.0,1.0,4.0,8.0,0.58252555,1.612965,9.19939,11.609651,149.42085,150.2552,37.44,24.581,18.230999,14.331,10.081,0.152,0.244,0.222,0.205
2022-05-14 15:00:00,23.531,37.588947,8.231,22.567413,0.0,0.0,0.0,0.0,0.0,1015.1,905.00006,18.0,0.0,16.0,3.0,0.5108409,1.8111799,10.464798,13.627795,183.94511,192.20045,28.44,25.281,18.531,14.331,10.081,0.151,0.244,0.222,0.205
2022-05-14 16:00:00,23.980999,29.56765,5.131,20.767368,0.0,0.0,0.0,0.0,1.0,1014.5,904.6207,35.0,0.0,35.0,0.0,0.48389766,2.1001964,16.641972,22.691423,218.85338,221.78442,36.36,25.431,18.831,14.331,10.081,0.149,0.244,0.222,0.205
2022-05-14 17:00:00,23.681,32.488728,6.231,20.805635,0.2,0.2,0.0,0.0,51.0,1014.4,904.4279,31.0,0.0,30.0,1.0,0.33176786,1.9770892,13.202726,18.218275,205.8663,209.60435,36.36,24.630999,19.031,14.3810005,10.081,0.151,0.243,0.222,0.205
2022-05-14 18:00:00,22.181,37.20405,6.881,20.013464,0.0,0.0,0.0,0.0,1.0,1014.5,903.9958,25.0,0.0,25.0,1.0,0.20311834,1.6795392,9.387651,14.480773,212.47118,214.8754,31.68,23.581,19.230999,14.3810005,10.081,0.15,0.243,0.222,0.205
2022-05-14 19:00:00,20.281,57.170048,11.531,20.268276,0.0,0.0,0.0,0.0,2.0,1014.4,903.2395,79.0,0.0,79.0,1.0,0.05848335,1.0194924,3.319036,6.3690495,102.5288,137.29063,19.08,22.181,19.331,14.3810005,10.081,0.15,0.243,0.222,0.205
2022-05-14 20:00:00,18.730999,64.422066,11.8810005,18.640999,0.0,0.0,0.0,0.0,0.0,1014.9,903.1341,15.0,0.0,14.0,2.0,0.039030507,0.76918995,4.6102495,9.028754,51.34017,85.42616,9.0,20.730999,19.331,14.431001,10.081,0.15,0.243,0.222,0.205
2022-05-14 21:00:00,18.181,59.368187,10.1310005,17.53317,0.0,0.0,0.0,0.0,3.0,1015.1,903.11523,86.0,0.0,36.0,78.0,0.013031252,0.8488122,4.802999,9.885262,12.99463,79.50858,9.72,19.380999,19.281,14.431001,10.081,0.15,0.243,0.222,0.205
2022-05-14 22:00:00,17.531,56.67513,8.831,16.393902,0.0,0.0,0.0,0.0,3.0,1015.0,902.79297,97.0,0.0,40.0,96.0,0.020358069,0.86888516,5.692099,13.1041975,34.69522,69.075424,11.5199995,18.230999,19.181,14.481,10.081,0.151,0.242,0.222,0.205
2022-05-14 23:00:00,16.681,64.183205,9.8810005,15.7717495,0.0,0.0,0.0,0.0,3.0,1015.1,902.5751,95.0,0.0,49.0,91.0,0.014953987,0.68069696,6.1094027,12.015589,44.999897,81.38444,11.879999,17.480999,19.031,14.481,10.081,0.151,0.242,0.222,0.205
