date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-21 00:00:00,19.480999,58.31194,11.081,18.472466,0.0,0.0,0.0,0.0,3.0,1022.0,909.721,100.0,0.0,86.0,100.0,0.040909637,0.9444058,9.19939,14.24163,30.579157,69.27436,18.0,20.081,21.480999,16.081,10.581,0.121,0.228,0.222,0.205
2022-05-21 01:00:00,19.781,53.0138,9.931001,18.829395,0.0,0.0,0.0,0.0,3.0,1021.5,909.3832,100.0,0.0,56.0,100.0,0.031284735,1.0844728,6.489992,17.518356,70.559875,80.53775,19.08,19.431,21.281,16.130999,10.581,0.121,0.228,0.222,0.205
2022-05-21 02:00:00,19.431,51.866077,9.281,18.26824,0.0,0.0,0.0,0.0,3.0,1021.0,908.8132,98.0,0.0,4.0,98.0,0.033576302,1.0871406,6.696387,16.923828,36.253937,60.708733,15.4800005,18.980999,21.130999,16.130999,10.581,0.122,0.228,0.222,0.205
2022-05-21 03:00:00,17.880999,57.9199,9.481,16.985926,0.0,0.0,0.0,0.0,3.0,1020.9,908.16724,100.0,0.0,0.0,100.0,0.016734753,0.8626926,5.2416787,12.10157,15.945477,67.24899,15.119999,18.281,20.880999,16.130999,10.581,0.122,0.228,0.222,0.205
2022-05-21 04:00:00,16.980999,61.7195,9.581,15.981239,0.0,0.0,0.0,0.0,3.0,1021.3,908.19684,87.0,0.0,1.0,87.0,0.017763102,0.7414901,6.151683,10.587917,20.556128,72.18102,11.879999,17.531,20.681,16.181,10.581,0.122,0.228,0.222,0.205
2022-05-21 05:00:00,17.431,52.39559,7.581,15.856899,0.0,0.0,0.0,0.0,2.0,1021.4,908.44904,77.0,0.0,5.0,76.0,0.029508447,0.94875574,6.489992,14.05845,19.440128,50.194473,12.959999,16.880999,20.431,16.181,10.581,0.122,0.228,0.222,0.205
2022-05-21 06:00:00,18.480999,48.880745,7.5309997,16.728275,0.0,0.0,0.0,0.0,1.0,1021.4,908.8283,36.0,0.0,18.0,22.0,0.06487881,1.0882641,7.628263,15.124284,19.290138,51.766144,15.119999,16.931,20.181,16.181,10.581,0.122,0.228,0.222,0.205
2022-05-21 07:00:00,20.781,41.658817,7.2809997,18.809067,0.0,0.0,0.0,0.0,0.0,1021.4,909.6501,5.0,0.0,5.0,1.0,0.16652794,1.432392,8.707237,15.175612,60.255207,67.69375,19.08,18.081,19.980999,16.181,10.581,0.122,0.227,0.222,0.205
2022-05-21 08:00:00,22.281,34.161446,5.731,19.86977,0.0,0.0,0.0,0.0,2.0,1021.3,910.0904,71.0,0.0,1.0,71.0,0.2965765,1.7717186,9.255571,12.522619,76.50425,71.564964,20.880001,19.931,19.880999,16.181,10.581,0.122,0.227,0.222,0.205
2022-05-21 09:00:00,23.730999,30.96804,5.581,21.698368,0.0,0.0,0.0,0.0,3.0,1021.1,910.41895,99.0,0.0,5.0,99.0,0.41431007,2.0277493,7.9932976,10.308831,82.234924,77.90526,21.96,22.081,19.880999,16.230999,10.581,0.121,0.227,0.222,0.205
2022-05-21 10:00:00,25.531,28.490171,5.9309998,24.330694,0.0,0.0,0.0,0.0,3.0,1020.4,910.41754,98.0,0.0,0.0,98.0,0.5375777,2.3387132,9.007196,11.183201,87.70944,86.308685,23.759998,24.331,19.980999,16.230999,10.581,0.12,0.226,0.222,0.205
2022-05-21 11:00:00,26.880999,27.416685,6.5309997,26.316996,0.0,0.0,0.0,0.0,3.0,1020.1,910.6118,100.0,0.0,0.0,100.0,0.6196582,2.5704765,9.346143,11.177405,105.64231,104.93147,24.48,26.431,20.181,16.230999,10.581,0.119,0.226,0.222,0.205
