date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-28 10:00:00,23.730999,35.170696,7.4309998,23.327477,0.0,0.0,0.0,0.0,0.0,1015.6,905.51514,0.0,0.0,0.0,0.0,0.52352893,1.9041791,7.2805495,8.350138,98.530685,97.43131,21.599998,24.081,19.480999,16.831,11.281,0.098,0.205,0.22,0.204
2022-05-28 11:00:00,25.730999,29.242256,6.481,25.928692,0.0,0.0,0.0,0.0,0.0,1014.8,905.4893,1.0,0.0,1.0,0.0,0.6227618,2.3416467,6.6087217,7.729527,119.357666,117.75845,21.96,26.630999,19.730999,16.831,11.281,0.098,0.204,0.22,0.204
2022-05-28 12:00:00,26.880999,24.287188,4.7809997,27.103376,0.0,0.0,0.0,0.0,0.0,1013.8,904.98804,12.0,0.0,0.0,3.0,0.6816123,2.6814594,6.6185193,7.8625183,157.61983,164.05453,23.4,28.931,20.081,16.880999,11.281,0.099,0.204,0.22,0.204
2022-05-28 13:00:00,28.130999,21.495275,4.081,27.777866,0.0,0.0,0.0,0.0,0.0,1012.9,904.6061,2.0,0.0,0.0,2.0,0.721905,2.990949,9.47012,11.570515,171.25392,174.64427,26.64,30.730999,20.480999,16.880999,11.281,0.098,0.204,0.22,0.204
2022-05-28 14:00:00,28.781,19.983685,3.581,27.759731,0.0,0.0,0.0,0.0,0.0,1012.0,904.0202,7.0,0.0,2.0,5.0,0.7101202,3.165674,11.212135,13.849476,185.52745,188.97255,29.519999,31.880999,20.880999,16.880999,11.281,0.097,0.203,0.22,0.204
2022-05-28 15:00:00,28.581,19.10584,2.7810001,25.954498,0.0,0.0,0.0,0.0,0.0,1011.4,903.4171,16.0,0.0,6.0,12.0,0.65394384,3.1636314,15.5843,19.296133,186.63242,188.58354,35.64,32.231003,21.281,16.880999,11.281,0.097,0.203,0.22,0.204
2022-05-28 16:00:00,28.331,18.378733,2.0310001,25.403086,0.0,0.0,0.0,0.0,0.0,1010.9,902.887,5.0,0.0,2.0,3.0,0.53900766,3.1461854,11.966954,14.917212,195.7087,199.74693,36.0,31.981,21.681,16.880999,11.281,0.096,0.203,0.22,0.204
2022-05-28 17:00:00,28.380999,18.19508,1.9309999,25.567032,0.0,0.0,0.0,0.0,1.0,1010.3,902.3678,30.0,0.0,18.0,25.0,0.38784394,3.1624339,6.87779,8.4042845,186.00891,189.86574,28.08,31.431,22.031,16.931,11.281,0.096,0.202,0.22,0.204
2022-05-28 18:00:00,27.281,18.453657,1.231,23.982214,0.0,0.0,0.0,0.0,0.0,1010.1,901.8199,16.0,0.0,6.0,15.0,0.27793837,2.9568026,9.3876505,12.324414,184.39862,186.70975,21.599998,30.181,22.331,16.931,11.281,0.096,0.202,0.22,0.204
2022-05-28 19:00:00,25.380999,22.016745,2.131,22.556217,0.0,0.0,0.0,0.0,0.0,1010.1,901.17633,4.0,0.0,3.0,1.0,0.13921419,2.5280995,7.2,15.745627,180.0,190.53912,21.599998,28.331,22.531,16.931,11.281,0.096,0.202,0.22,0.204
2022-05-28 20:00:00,22.380999,34.30844,5.881,20.56526,0.0,0.0,0.0,0.0,0.0,1010.1,900.1446,0.0,0.0,0.0,0.0,0.0658302,1.778523,5.3999996,12.538134,270.0,230.82635,16.199999,25.931,22.630999,16.980999,11.281,0.096,0.202,0.22,0.204
2022-05-28 21:00:00,21.531,31.765726,4.0309997,19.036324,0.0,0.0,0.0,0.0,0.0,1010.4,900.11584,1.0,0.0,1.0,0.0,0.06629407,1.7542512,7.386582,11.808878,313.0251,307.56866,14.04,24.031,22.630999,16.980999,11.281,0.096,0.202,0.22,0.204
2022-05-28 22:00:00,19.380999,39.71716,5.331,17.230247,0.0,0.0,0.0,0.0,0.0,1010.1,899.09296,2.0,0.0,2.0,0.0,0.048603583,1.3574977,6.8777895,7.386582,317.1211,316.9749,15.4800005,22.581,22.581,16.980999,11.331,0.096,0.202,0.22,0.204
2022-05-28 23:00:00,18.730999,40.506336,5.0309997,16.145342,0.0,0.0,0.0,0.0,0.0,1009.8,898.5957,1.0,0.0,1.0,0.0,0.06666943,1.2865858,9.422101,10.296251,313.4519,306.46933,18.72,21.431,22.480999,17.031,11.331,0.096,0.202,0.22,0.204
