date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-09 00:00:00,13.531,78.32621,9.831,12.669106,0.0,0.0,0.0,0.0,0.0,1019.3,905.1534,8.0,2.0,11.0,0.0,0.0,0.33647013,5.692099,14.33234,34.69522,64.72231,25.919998,15.931001,19.181,19.130999,21.130999,0.108,0.184,0.12,0.193
2022-10-09 01:00:00,13.3810005,80.16091,10.031,12.6543865,0.0,0.0,0.0,0.0,0.0,1019.2,905.00885,11.0,5.0,10.0,0.0,0.0,0.30499446,5.154415,10.30883,24.775122,65.22488,11.159999,15.331,19.031,19.130999,21.130999,0.108,0.184,0.12,0.193
2022-10-09 02:00:00,13.281,81.2263,10.1310005,12.620686,0.0,0.0,0.0,0.0,0.0,1018.8,904.6166,18.0,11.0,8.0,0.0,0.0,0.28674102,4.896529,10.383987,17.102825,56.309914,11.5199995,14.931001,18.831,19.130999,21.130999,0.108,0.184,0.12,0.193
2022-10-09 03:00:00,13.281,81.77075,10.231,12.445236,0.0,0.0,0.0,0.0,3.0,1018.8,904.6166,100.0,100.0,12.0,0.0,0.0,0.27842438,6.297428,14.186923,30.963696,54.293217,13.32,14.731,18.681,19.130999,21.130999,0.108,0.184,0.12,0.193
2022-10-09 04:00:00,13.8810005,80.76639,10.6310005,13.150322,0.0,0.0,0.0,0.0,2.0,1018.7,904.7501,75.0,70.0,18.0,0.0,0.0,0.30544102,6.379216,9.793059,16.389616,36.027473,14.4,14.981,18.531,19.130999,21.130999,0.108,0.184,0.12,0.193
2022-10-09 05:00:00,13.231,86.52511,11.031,12.7288475,0.0,0.0,0.0,0.0,3.0,1018.8,904.598,100.0,100.0,23.0,0.0,0.0,0.20513225,5.634891,9.957108,26.564985,49.398785,11.879999,14.831,18.380999,19.130999,21.130999,0.108,0.184,0.12,0.193
2022-10-09 06:00:00,13.3810005,87.403984,11.331,13.078278,0.0,0.0,0.0,0.0,3.0,1018.7,904.5649,100.0,100.0,10.0,0.0,0.0,0.19363272,4.8965297,8.4963045,36.027473,53.61555,11.879999,14.8810005,18.230999,19.130999,21.130999,0.108,0.184,0.12,0.193
2022-10-09 07:00:00,13.281,87.97549,11.331,12.86227,0.0,0.0,0.0,0.0,2.0,1018.8,904.6166,72.0,72.0,0.0,0.0,0.017670838,0.1836474,5.692099,8.4963045,34.69522,53.61555,11.879999,14.8810005,18.081,19.130999,21.130999,0.108,0.184,0.12,0.193
2022-10-09 08:00:00,14.081,84.07249,11.431001,13.649416,0.0,0.0,0.0,0.0,2.0,1019.1,905.1793,63.0,63.0,0.0,0.0,0.057658855,0.25622773,5.991594,7.289445,57.264786,57.094753,14.04,15.581,17.980999,19.130999,21.130999,0.108,0.184,0.12,0.193
2022-10-09 09:00:00,15.681001,75.34165,11.331,15.442507,0.0,0.0,0.0,0.0,1.0,1019.1,905.7671,46.0,46.0,0.0,0.0,0.1588561,0.43968964,4.452954,5.6920996,75.96373,71.564964,15.4800005,16.980999,17.931,19.130999,21.130999,0.108,0.183,0.12,0.193
2022-10-09 10:00:00,17.331,66.94427,11.1310005,16.975704,0.0,0.0,0.0,0.0,0.0,1018.4,905.7448,17.0,17.0,0.0,0.0,0.26317114,0.6545619,4.829907,5.634891,116.56499,116.56499,16.56,18.980999,17.931,19.130999,21.130999,0.108,0.183,0.12,0.193
2022-10-09 11:00:00,18.681,59.68665,10.681001,18.037567,0.0,0.0,0.0,0.0,0.0,1018.0,905.8747,11.0,8.0,3.0,1.0,0.34696335,0.8689045,7.127636,8.404285,135.0001,136.73567,20.880001,20.931,18.081,19.130999,21.130999,0.107,0.183,0.12,0.193
2022-10-09 12:00:00,19.431,56.58158,10.581,19.272505,0.0,0.0,0.0,0.0,1.0,1017.6,905.78674,36.0,4.0,18.0,0.0,0.4008026,0.98058045,6.8777895,7.8954163,132.87889,133.1524,22.68,22.380999,17.931,19.130999,21.130999,0.109,0.184,0.122,0.193
2022-10-09 13:00:00,20.480999,50.428772,9.831,19.613487,0.0,0.0,0.0,0.0,2.0,1016.8,905.4472,62.0,5.0,33.0,40.0,0.3810471,1.1946917,7.42159,8.766573,157.1663,160.82089,22.319998,23.681,18.181,19.130999,21.130999,0.108,0.184,0.122,0.193
