date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-04 00:00:00,16.630999,42.515167,3.831,13.346737,0.0,0.0,0.0,0.0,0.0,1020.7,907.53595,0.0,0.0,7.0,0.0,0.0795136,1.0892402,12.538134,21.897945,320.82635,350.53775,29.88,16.081,18.581,18.581,21.281,0.125,0.193,0.116,0.194
2022-10-04 01:00:00,16.531,43.087864,3.931,13.753355,0.0,0.0,0.0,0.0,1.0,1020.7,907.4996,23.0,0.0,23.0,0.0,0.05728237,1.0715615,9.19939,17.283749,329.42084,1.1934711,25.56,15.831,18.431,18.581,21.281,0.125,0.192,0.116,0.194
2022-10-04 02:00:00,16.130999,46.258266,4.581,13.995983,0.0,0.0,0.0,0.0,0.0,1020.5,907.1759,0.0,0.0,0.0,0.0,0.028758427,0.98643273,5.692099,9.826088,325.30478,8.426887,19.08,15.481,18.331,18.581,21.281,0.125,0.192,0.116,0.194
2022-10-04 03:00:00,15.681001,48.7841,4.9309998,13.850361,0.0,0.0,0.0,0.0,0.0,1020.3,906.8337,0.0,0.0,0.0,0.0,0.01485567,0.9134488,4.1046314,7.2359104,322.12494,354.2895,14.4,15.1310005,18.181,18.581,21.281,0.125,0.192,0.116,0.194
2022-10-04 04:00:00,14.731,53.131557,5.2809997,12.844128,0.0,0.0,0.0,0.0,0.0,1020.5,906.6627,0.0,0.0,0.0,0.0,0.017078266,0.7864655,5.00128,6.193674,300.25635,305.53775,12.24,14.731,18.031,18.581,21.281,0.125,0.192,0.116,0.194
2022-10-04 05:00:00,13.431001,57.600384,5.231,11.294859,0.0,0.0,0.0,0.0,0.0,1020.6,906.27057,0.0,0.0,0.0,0.0,0.021449568,0.65404713,6.638072,9.0645685,310.60123,276.84268,15.84,14.3810005,17.880999,18.581,21.281,0.125,0.192,0.116,0.194
2022-10-04 06:00:00,12.681001,60.07309,5.131,10.449526,0.0,0.0,0.0,0.0,0.0,1020.6,905.99133,0.0,0.0,0.0,0.0,0.020872857,0.58648187,7.145796,8.217153,319.0857,298.8107,17.28,14.081,17.730999,18.581,21.281,0.125,0.192,0.116,0.194
2022-10-04 07:00:00,13.581,57.838486,5.4309998,11.561951,0.0,0.0,0.0,0.0,0.0,1020.7,906.41516,1.0,0.0,0.0,1.0,0.036881108,0.6567471,6.1305785,5.3517847,319.7637,317.72638,17.28,13.981,17.531,18.581,21.281,0.125,0.192,0.116,0.194
2022-10-04 08:00:00,18.230999,51.372406,8.031,17.157732,0.0,0.0,0.0,0.0,0.0,1021.2,908.5601,0.0,0.0,0.0,0.0,0.09939261,1.0191227,3.8268526,3.96,311.18582,270.0,15.4800005,15.1310005,17.431,18.581,21.281,0.124,0.192,0.116,0.194
2022-10-04 09:00:00,21.880999,32.654396,4.731,20.040169,0.0,0.0,0.0,0.0,2.0,1021.6,910.2169,50.0,0.0,0.0,50.0,0.22904529,1.7687485,3.8773184,4.6102495,201.80147,218.65984,10.799999,17.431,17.380999,18.581,21.281,0.124,0.192,0.116,0.194
2022-10-04 10:00:00,23.380999,29.502373,4.581,21.337227,0.0,0.0,0.0,0.0,0.0,1021.6,910.74286,17.0,0.0,0.0,17.0,0.3491466,2.0277102,5.0528407,5.937272,184.08554,194.03627,15.4800005,19.980999,17.480999,18.581,21.281,0.123,0.192,0.116,0.194
2022-10-04 11:00:00,24.630999,27.656466,4.731,23.119083,0.0,0.0,0.0,0.0,0.0,1021.4,910.99884,0.0,0.0,0.0,0.0,0.44598508,2.2427483,5.771239,6.519877,176.42374,186.3401,17.64,22.380999,17.681,18.581,21.281,0.122,0.192,0.116,0.194
2022-10-04 12:00:00,25.081,25.998583,4.231,23.966522,0.0,0.0,0.0,0.0,0.0,1021.6,911.333,0.0,0.0,0.0,0.0,0.49149737,2.3565145,5.2416787,5.8603754,164.05453,169.3804,18.0,24.630999,18.081,18.581,21.281,0.121,0.192,0.116,0.194
2022-10-04 13:00:00,26.130999,24.858944,4.481,25.195614,0.0,0.0,0.0,0.0,0.0,1020.8,910.9803,0.0,0.0,0.0,0.0,0.5006694,2.5463498,4.6938252,5.1544156,184.39862,192.09474,16.56,26.331,18.431,18.581,21.281,0.12,0.191,0.116,0.193
2022-10-04 14:00:00,26.781,24.430449,4.7809997,25.423689,0.0,0.0,0.0,0.0,0.0,1019.9,910.39923,0.0,0.0,0.0,0.0,0.47098345,2.6607227,5.4477882,6.0347,187.59456,197.35411,17.28,27.380999,18.831,18.581,21.281,0.119,0.191,0.116,0.193
