date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-03 00:00:00,15.6310005,42.37693,2.881,12.655722,0.0,0.0,0.0,0.0,0.0,1023.2,909.39276,15.0,0.0,0.0,6.0,0.056440797,1.0244808,9.178235,11.592894,348.6901,36.158287,12.959999,13.931001,17.380999,18.581,21.331,0.143,0.199,0.122,0.194
2022-10-03 01:00:00,16.181,35.214035,0.781,13.2738,0.0,0.0,0.0,0.0,0.0,1023.2,909.5944,0.0,0.0,0.0,0.0,0.043501284,1.1930125,6.2145634,11.592894,349.99207,36.158287,15.4800005,13.531,17.181,18.581,21.331,0.143,0.199,0.122,0.194
2022-10-03 02:00:00,16.130999,33.58397,0.081,12.948364,0.0,0.0,0.0,0.0,2.0,1022.9,909.3094,66.0,0.0,0.0,66.0,0.054570477,1.2191468,7.342588,14.336861,348.6901,28.495539,15.84,13.331,17.031,18.581,21.331,0.143,0.199,0.122,0.194
2022-10-03 03:00:00,15.581,35.292854,0.281,12.504301,0.0,0.0,0.0,0.0,0.0,1022.4,908.6635,4.0,0.0,0.0,4.0,0.04766484,1.1467865,6.830519,13.70839,341.56494,29.931421,16.56,13.231,16.880999,18.581,21.331,0.143,0.199,0.122,0.194
2022-10-03 04:00:00,14.1310005,47.172504,3.0310001,11.667655,0.0,0.0,0.0,0.0,0.0,1022.2,907.9512,2.0,0.0,0.0,2.0,0.027195869,0.8528106,5.8603754,8.854829,349.3804,63.435013,14.759999,12.8810005,16.730999,18.581,21.331,0.143,0.199,0.122,0.194
2022-10-03 05:00:00,14.081,45.515564,2.4810002,11.477238,0.0,0.0,0.0,0.0,1.0,1022.2,907.9328,36.0,0.0,0.0,36.0,0.030462647,0.87672293,6.130579,9.290511,356.6336,54.46224,11.5199995,12.481,16.531,18.581,21.331,0.143,0.199,0.122,0.194
2022-10-03 06:00:00,13.981,46.466736,2.681,11.593544,0.0,0.0,0.0,0.0,1.0,1022.2,907.8956,26.0,0.0,0.0,26.0,0.021109909,0.85585386,4.896529,6.9247384,342.8972,62.10283,11.5199995,12.1310005,16.380999,18.581,21.331,0.143,0.199,0.122,0.194
2022-10-03 07:00:00,14.931001,49.433975,4.4309998,12.946159,0.0,0.0,0.0,0.0,3.0,1022.5,908.51337,81.0,0.0,1.0,81.0,0.03473782,0.8595211,4.452954,6.489992,345.9637,56.3099,9.0,12.181001,16.181,18.581,21.331,0.143,0.199,0.122,0.194
2022-10-03 08:00:00,18.730999,30.964327,1.231,16.4843,0.0,0.0,0.0,0.0,2.0,1023.2,910.52,69.0,0.0,0.0,69.0,0.09158583,1.4930482,2.1897945,5.506941,9.462248,78.6901,8.28,13.731,16.081,18.581,21.331,0.143,0.199,0.122,0.194
2022-10-03 09:00:00,20.281,26.259972,0.281,17.704357,0.0,0.0,0.0,0.0,2.0,1023.3,911.1642,79.0,0.0,3.0,79.0,0.21822561,1.7558612,3.396233,4.6938257,57.99466,57.528828,10.799999,15.981,16.031,18.531,21.331,0.142,0.198,0.122,0.194
2022-10-03 10:00:00,22.130999,24.480028,0.8809999,19.241924,0.0,0.0,0.0,0.0,3.0,1022.8,911.3742,100.0,0.0,2.0,100.0,0.345882,2.0140252,6.193674,7.653705,54.46224,48.814175,16.199999,18.431,16.130999,18.531,21.331,0.141,0.198,0.122,0.194
2022-10-03 11:00:00,23.581,22.992487,1.231,20.96193,0.0,0.0,0.0,0.0,1.0,1022.1,911.25836,47.0,0.0,0.0,47.0,0.37870735,2.2419543,4.73506,5.5887027,81.25392,75.068535,16.919998,20.531,16.331,18.531,21.331,0.14,0.198,0.122,0.194
2022-10-03 12:00:00,25.630999,19.131683,0.381,22.3266,0.0,0.0,0.0,0.0,0.0,1021.8,911.70074,11.0,0.0,28.0,94.0,0.55466896,2.6608648,14.494192,17.377226,165.61858,166.82744,17.28,22.630999,16.581,18.531,21.331,0.14,0.198,0.123,0.194
2022-10-03 13:00:00,22.380999,29.949663,3.931,19.676855,0.0,0.0,0.0,0.0,1.0,1022.7,911.37305,45.0,0.0,28.0,23.0,0.50292695,1.8966365,14.77755,19.45333,182.79265,182.12105,46.44,23.581,16.931,18.531,21.331,0.138,0.198,0.123,0.194
2022-10-03 14:00:00,23.931,26.607773,3.581,21.798916,0.0,0.0,0.0,0.0,3.0,1021.4,910.75616,100.0,0.0,11.0,100.0,0.4521093,2.181995,7.9932966,10.1887,234.16226,237.99466,31.68,24.480999,17.281,18.531,21.331,0.137,0.198,0.123,0.194
2022-10-03 15:00:00,24.831,26.204832,4.131,22.445927,0.0,0.0,0.0,0.0,3.0,1020.4,910.17633,99.0,0.0,0.0,99.0,0.38096058,2.315238,6.763786,8.891344,244.7989,248.6293,20.519999,24.931,17.681,18.531,21.331,0.136,0.198,0.123,0.194
2022-10-03 16:00:00,24.880999,26.310501,4.231,22.378798,0.0,0.0,0.0,0.0,3.0,1020.3,910.1042,100.0,0.0,5.0,100.0,0.27785686,2.3188143,7.7043357,9.885262,232.59457,236.88864,17.64,24.681,18.031,18.531,21.331,0.135,0.197,0.123,0.194
2022-10-03 17:00:00,23.130999,35.726784,7.131,21.604225,0.0,0.0,0.0,0.0,3.0,1020.4,909.58575,100.0,0.0,34.0,100.0,0.13351846,1.8208686,5.3999996,12.261157,216.86998,220.23628,17.28,23.581,18.331,18.531,21.331,0.134,0.197,0.123,0.194
2022-10-03 18:00:00,20.980999,36.73275,5.631,18.658947,0.0,0.0,0.0,0.0,2.0,1020.8,909.18646,56.0,0.0,4.0,54.0,0.090728976,1.5726166,8.4963045,20.421871,233.61555,220.71075,18.72,22.031,18.531,18.531,21.331,0.134,0.197,0.123,0.194
2022-10-03 19:00:00,19.431,41.703976,6.081,17.31283,0.0,0.0,0.0,0.0,0.0,1020.8,908.63513,17.0,0.0,0.0,17.0,0.053722635,1.3168116,7.7879906,15.827721,303.6901,287.19864,18.72,20.380999,18.630999,18.531,21.281,0.134,0.197,0.123,0.194
2022-10-03 20:00:00,17.431,49.434906,6.731,15.186039,0.0,0.0,0.0,0.0,2.0,1020.6,907.7375,79.0,0.0,1.0,79.0,0.05318932,1.0077901,9.686609,16.563911,318.01288,317.64258,20.519999,19.130999,18.681,18.531,21.281,0.134,0.197,0.123,0.194
2022-10-03 21:00:00,16.781,50.63362,6.481,14.293869,0.0,0.0,0.0,0.0,1.0,1020.9,907.76843,33.0,0.0,0.0,33.0,0.0575375,0.9442897,10.948973,19.008547,316.33215,335.37646,23.039999,18.130999,18.681,18.531,21.281,0.133,0.197,0.123,0.194
2022-10-03 22:00:00,18.130999,40.192818,4.381,14.915314,0.0,0.0,0.0,0.0,0.0,1020.8,908.1684,4.0,0.0,0.0,4.0,0.08940921,1.2457216,12.819235,25.729298,321.8427,342.072,27.359999,17.480999,18.630999,18.581,21.281,0.133,0.197,0.123,0.194
2022-10-03 23:00:00,18.781,36.481647,3.581,15.426598,0.0,0.0,0.0,0.0,0.0,1020.6,908.22406,0.0,0.0,0.0,0.0,0.09709588,1.3779628,12.682018,28.241077,325.40765,342.95087,28.08,17.081,18.581,18.581,21.281,0.133,0.197,0.123,0.194
