date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-06 00:00:00,16.031,61.914974,8.731,14.6784725,0.0,0.0,0.0,0.0,0.0,1025.5,911.58417,0.0,0.0,5.0,0.0,0.02108483,0.6945268,6.9899354,16.520823,78.11137,101.3099,23.039999,17.980999,20.281,18.831,21.230999,0.102,0.184,0.11,0.193
2022-10-06 01:00:00,15.681001,63.529747,8.781,14.309858,0.0,0.0,0.0,0.0,0.0,1025.5,911.4554,4.0,0.0,4.0,0.0,0.020125004,0.6503817,7.208994,8.854829,2.8623457,26.564985,13.679999,17.230999,20.130999,18.831,21.230999,0.102,0.184,0.11,0.193
2022-10-06 02:00:00,15.181001,67.393234,9.181001,14.120579,0.0,0.0,0.0,0.0,0.0,1025.5,911.27106,5.0,0.0,5.0,0.0,0.009685985,0.5631461,5.815978,13.1041975,21.801476,69.075424,14.4,16.630999,19.980999,18.880999,21.230999,0.102,0.183,0.11,0.193
2022-10-06 03:00:00,14.481,71.21696,9.331,13.508459,0.0,0.0,0.0,0.0,0.0,1025.8,911.2787,2.0,0.0,2.0,0.0,0.0047270143,0.47520626,5.495161,14.182355,31.607454,66.037506,13.32,16.081,19.831,18.880999,21.230999,0.102,0.183,0.11,0.193
2022-10-06 04:00:00,14.181001,72.61208,9.331,12.939095,0.0,0.0,0.0,0.0,0.0,1025.9,911.2563,0.0,0.0,0.0,0.0,0.010027158,0.44349277,7.342588,16.055355,11.3098955,47.72637,15.84,15.581,19.630999,18.880999,21.230999,0.102,0.183,0.11,0.193
2022-10-06 05:00:00,13.931001,74.295906,9.431001,12.791325,0.0,0.0,0.0,0.0,0.0,1026.2,911.42957,0.0,0.0,0.0,0.0,0.006488277,0.40954173,6.830519,16.363178,18.435053,50.355858,16.199999,15.231,19.431,18.880999,21.230999,0.102,0.183,0.11,0.193
2022-10-06 06:00:00,13.581,77.03199,9.6310005,12.619238,0.0,0.0,0.0,0.0,0.0,1026.3,911.3882,0.0,0.0,0.0,0.0,0.0011729104,0.35772586,5.991594,16.375053,32.73523,56.659275,15.4800005,14.831,19.230999,18.880999,21.230999,0.102,0.183,0.11,0.193
2022-10-06 07:00:00,14.1310005,75.33391,9.831,13.079746,0.0,0.0,0.0,0.0,0.0,1026.7,911.9482,10.0,10.0,0.0,0.0,0.027235147,0.3981204,6.989936,16.676977,34.50859,57.3391,15.4800005,14.731,19.031,18.880999,21.230999,0.102,0.183,0.11,0.193
2022-10-06 08:00:00,16.181,68.053696,10.281,14.701658,0.0,0.0,0.0,0.0,0.0,1027.1,913.06134,9.0,9.0,0.0,0.0,0.10101828,0.5881374,10.805998,15.807239,60.018444,59.93151,23.4,15.781,18.880999,18.880999,21.230999,0.102,0.183,0.11,0.193
2022-10-06 09:00:00,17.581,65.0273,10.931001,15.926851,0.0,0.0,0.0,0.0,0.0,1027.2,913.66235,5.0,5.0,0.0,0.0,0.20314284,0.70353043,13.32,17.533146,71.075264,70.8209,29.519999,17.480999,18.781,18.880999,21.230999,0.102,0.183,0.11,0.193
2022-10-06 10:00:00,18.980999,58.969505,10.781,17.298437,0.0,0.0,0.0,0.0,1.0,1027.1,914.0807,22.0,4.0,0.0,19.0,0.30526504,0.90106344,13.202726,17.227419,78.996506,79.159744,30.960001,19.431,18.781,18.880999,21.230999,0.102,0.183,0.11,0.193
2022-10-06 11:00:00,20.281,51.05523,9.831,18.790903,0.0,0.0,0.0,0.0,0.0,1026.5,914.01355,0.0,0.0,0.0,0.0,0.39200616,1.1651404,12.6462,16.263872,85.101,84.92049,31.319998,21.480999,18.880999,18.880999,21.230999,0.102,0.183,0.11,0.193
2022-10-06 12:00:00,21.130999,46.69517,9.281,19.96656,0.0,0.0,0.0,0.0,0.0,1026.0,913.8712,0.0,3.0,1.0,41.0,0.44391382,1.3370504,11.966953,15.226764,96.91113,96.78888,30.599998,23.581,19.031,18.931,21.230999,0.101,0.183,0.111,0.193
2022-10-06 13:00:00,21.931,42.269756,8.531,20.528187,0.0,0.0,0.0,0.0,2.0,1024.9,913.17474,51.0,0.0,2.0,50.0,0.4240078,1.5206432,9.904906,12.522619,109.09359,108.43504,28.8,24.880999,19.230999,18.931,21.230999,0.101,0.182,0.111,0.193
2022-10-06 14:00:00,22.581,38.613308,7.7809997,21.100842,0.0,0.0,0.0,0.0,2.0,1024.0,912.60187,63.0,0.0,8.0,60.0,0.41779205,1.6821485,8.654986,10.829959,106.9276,105.42222,25.56,25.931,19.480999,18.931,21.230999,0.1,0.182,0.111,0.193
2022-10-06 15:00:00,22.980999,36.05246,7.131,21.067854,0.0,0.0,0.0,0.0,2.0,1023.4,912.2077,51.0,3.0,10.0,46.0,0.3568141,1.7953044,8.049845,10.182337,100.30479,98.13002,23.039999,26.380999,19.781,18.931,21.230999,0.1,0.182,0.111,0.193
2022-10-06 16:00:00,22.931,35.06302,6.6809998,20.849438,0.0,0.0,0.0,0.0,3.0,1023.1,911.9227,90.0,0.0,29.0,86.0,0.26197013,1.81761,8.473393,10.661107,102.26476,101.68935,21.24,26.081,20.031,18.931,21.230999,0.1,0.182,0.111,0.193
2022-10-06 17:00:00,22.130999,35.197342,6.0309997,19.87205,0.0,0.0,0.0,0.0,3.0,1023.0,911.5524,98.0,0.0,32.0,97.0,0.15616412,1.7279975,8.669949,11.570515,94.76356,95.355736,20.519999,25.031,20.281,18.931,21.230999,0.099,0.182,0.111,0.193
2022-10-06 18:00:00,20.480999,43.019745,7.481,19.163704,0.0,0.0,0.0,0.0,2.0,1023.0,910.96826,54.0,0.0,40.0,23.0,0.049488027,1.3733835,4.5536795,11.885453,71.564964,88.264336,18.359999,23.380999,20.431,18.931,21.181,0.099,0.182,0.111,0.193
2022-10-06 19:00:00,19.181,53.5721,9.531,18.523235,0.0,0.0,0.0,0.0,0.0,1023.5,910.94855,11.0,0.0,11.0,0.0,0.010535541,1.0324296,3.7064266,6.924738,29.054508,81.02746,10.440001,21.831,20.480999,18.980999,21.181,0.099,0.182,0.111,0.193
2022-10-06 20:00:00,18.230999,53.324406,8.581,17.575005,0.0,0.0,0.0,0.0,0.0,1023.7,910.7844,5.0,0.0,5.0,0.0,0.0,0.97819304,1.9386592,2.9024127,338.19852,82.875084,7.5599995,20.380999,20.480999,18.980999,21.181,0.099,0.182,0.111,0.193
2022-10-06 21:00:00,16.980999,49.142174,6.231,15.369123,0.0,0.0,0.0,0.0,2.0,1024.1,910.68677,75.0,0.0,1.0,75.0,0.018698491,0.98522747,4.5536795,7.8954163,18.435053,65.77226,8.28,19.081,20.431,18.980999,21.181,0.099,0.182,0.111,0.193
2022-10-06 22:00:00,16.331,44.72408,4.2809997,13.767708,0.0,0.0,0.0,0.0,3.0,1025.1,911.3384,100.0,18.0,23.0,100.0,0.04819163,1.0276005,8.209263,20.188908,74.74483,86.933586,18.0,18.081,20.331,18.980999,21.181,0.099,0.182,0.111,0.193
2022-10-06 23:00:00,15.1310005,50.184547,4.831,12.9871235,0.0,0.0,0.0,0.0,3.0,1025.6,911.34155,100.0,7.0,0.0,100.0,0.026990565,0.85770863,6.1094027,14.04,44.999897,90.0,19.08,17.380999,20.181,18.980999,21.181,0.099,0.182,0.111,0.193
