date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-24 00:00:00,10.831,100.0,10.831,10.475989,0.0,0.0,0.0,0.0,3.0,1018.5,903.4337,100.0,67.0,6.0,72.0,0.0,0.0,4.2136917,11.966954,250.0168,226.2188,16.56,12.931001,14.1310005,17.630999,20.730999,0.359,0.322,0.072,0.193
2022-10-24 01:00:00,10.581,100.0,10.581,10.081591,0.0,0.0,0.0,0.0,3.0,1018.5,903.33936,100.0,100.0,2.0,100.0,0.0,0.0,4.6938257,12.768586,237.52882,229.574,16.199999,12.431001,14.081,17.630999,20.730999,0.358,0.322,0.072,0.193
2022-10-24 02:00:00,10.781,99.007034,10.6310005,10.290364,0.0,0.0,0.0,0.0,3.0,1018.2,903.1488,100.0,77.0,0.0,100.0,0.0,0.012865663,4.73506,9.504273,261.2539,245.37645,17.28,12.331,14.031,17.630999,20.681,0.356,0.322,0.073,0.193
2022-10-24 03:00:00,9.981,99.66595,9.931001,9.529182,0.0,0.0,0.0,0.0,3.0,1018.0,902.66907,100.0,31.0,0.0,100.0,0.0,0.0041035414,3.0758414,7.4128532,290.55612,240.94548,15.119999,11.981,13.931001,17.581,20.681,0.355,0.322,0.073,0.193
2022-10-24 04:00:00,9.081,100.0,9.081,8.343994,0.0,0.0,0.0,0.0,2.0,1018.5,902.77,59.0,48.0,0.0,21.0,0.0,0.0,3.4152596,8.287822,288.43503,235.6196,14.4,11.3810005,13.831,17.581,20.681,0.354,0.322,0.073,0.193
2022-10-24 05:00:00,9.6310005,98.0049,9.331,9.014686,0.0,0.0,0.0,0.0,0.0,1018.8,903.2455,7.0,6.0,0.0,0.0,0.0,0.02394092,3.0547013,6.9899354,315.0001,258.11136,13.32,11.331,13.731,17.581,20.681,0.353,0.322,0.073,0.193
2022-10-24 06:00:00,8.831,97.661194,8.481,8.135733,0.0,0.0,0.0,0.0,2.0,1019.0,903.1177,51.0,4.0,3.0,48.0,0.0,0.026595592,2.0364676,6.12,315.0001,241.92761,12.24,10.931001,13.581,17.581,20.681,0.352,0.322,0.073,0.193
2022-10-24 07:00:00,8.731,96.67112,8.231,8.005493,0.0,0.0,0.0,0.0,3.0,1019.4,903.4339,99.0,20.0,7.0,99.0,0.00864061,0.037599564,1.8,6.12,323.13,241.92761,11.159999,10.481,13.431001,17.531,20.681,0.351,0.321,0.073,0.193
2022-10-24 08:00:00,10.431001,91.34829,9.081,9.694043,0.0,0.0,0.0,0.0,3.0,1020.3,904.8789,100.0,0.0,17.0,100.0,0.033302233,0.10952377,3.4152596,7.5685663,288.43503,244.65387,12.959999,10.981,13.331,17.531,20.681,0.35,0.321,0.073,0.193
2022-10-24 09:00:00,12.031,82.9945,9.231,11.012703,0.0,0.0,0.0,0.0,3.0,1020.7,905.83685,100.0,0.0,63.0,100.0,0.114227846,0.23933351,5.6233797,7.8954163,219.80553,226.8476,16.199999,12.231,13.281,17.531,20.681,0.349,0.321,0.073,0.193
