date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-17 10:00:00,16.781,73.80618,12.081,16.64765,0.0,0.0,0.0,0.0,1.0,1022.9,909.5468,26.0,23.0,3.0,0.0,0.23795909,0.5009266,5.3517847,6.5693827,160.34608,170.53775,27.359999,16.480999,16.130999,18.480999,20.880999,0.208,0.17,0.123,0.193
2022-10-17 11:00:00,17.730999,68.59421,11.8810005,17.09259,0.0,0.0,0.0,0.0,0.0,1023.1,910.06976,9.0,8.0,2.0,0.0,0.3051821,0.63774025,8.373386,10.703569,154.5367,160.34608,34.56,18.130999,16.230999,18.480999,20.880999,0.207,0.17,0.123,0.193
2022-10-17 12:00:00,19.581,56.80761,10.781,18.677822,0.0,0.0,0.0,0.0,1.0,1022.7,910.38,20.0,5.0,23.0,1.0,0.37659973,0.9845896,10.495713,13.722565,174.09395,175.4861,37.44,19.531,16.630999,18.480999,20.880999,0.187,0.172,0.122,0.193
2022-10-17 13:00:00,20.431,54.798054,11.031,18.694904,0.2,0.2,0.0,0.0,51.0,1022.2,910.2381,37.0,21.0,20.0,1.0,0.35240397,1.0859778,14.081478,18.733839,175.60138,177.79745,36.0,20.630999,16.831,18.480999,20.880999,0.187,0.172,0.122,0.193
2022-10-17 14:00:00,20.730999,48.832268,9.581,17.90108,0.0,0.0,0.0,0.0,2.0,1021.6,909.8104,69.0,31.0,39.0,30.0,0.3467297,1.2522999,18.692286,25.277023,195.6423,197.40279,40.68,21.230999,17.031,18.480999,20.880999,0.186,0.172,0.122,0.193
2022-10-17 15:00:00,20.931,49.3801,9.931001,19.034641,0.1,0.1,0.0,0.0,51.0,1021.3,909.614,35.0,25.0,11.0,7.0,0.26318985,1.2541872,12.964998,18.374111,178.40889,182.2457,41.399998,21.230999,17.281,18.480999,20.880999,0.186,0.172,0.122,0.193
2022-10-17 16:00:00,21.031,43.321827,8.081,18.57939,0.0,0.0,0.0,0.0,0.0,1021.2,909.56055,16.0,6.0,13.0,0.0,0.22134675,1.4130437,13.358861,20.620806,194.03627,196.22026,31.319998,20.980999,17.480999,18.480999,20.880999,0.185,0.172,0.122,0.193
2022-10-17 17:00:00,19.281,58.651386,10.981,18.92599,0.0,0.0,0.0,0.0,0.0,1021.6,909.2934,5.0,0.0,5.0,0.0,0.0792271,0.9251549,4.510787,11.983188,208.61037,212.73521,28.8,20.230999,17.681,18.480999,20.880999,0.184,0.172,0.122,0.193
2022-10-17 18:00:00,17.130999,60.72691,9.481,16.442478,0.0,0.0,0.0,0.0,0.0,1021.9,908.78485,1.0,0.0,1.0,0.0,0.028459119,0.7679709,3.8268526,8.669949,318.81415,265.23645,12.959999,18.681,17.730999,18.480999,20.880999,0.184,0.172,0.122,0.193
2022-10-17 19:00:00,16.181,61.94984,8.8810005,15.509102,0.0,0.0,0.0,0.0,0.0,1022.4,908.88324,0.0,0.0,0.0,0.0,0.0,0.70055103,2.5959969,4.73506,326.3099,261.2539,10.08,17.331,17.781,18.480999,20.880999,0.184,0.172,0.122,0.193
2022-10-17 20:00:00,18.880999,44.978306,6.6809998,17.801777,0.0,0.0,0.0,0.0,0.0,1022.9,910.30695,0.0,0.0,0.0,0.0,0.0,1.201009,1.609969,6.28713,333.43503,166.75948,9.72,16.281,17.730999,18.480999,20.880999,0.184,0.172,0.122,0.193
2022-10-17 21:00:00,15.181001,65.599464,8.781,14.039518,0.0,0.0,0.0,0.0,0.0,1023.3,909.3161,18.0,0.0,0.0,18.0,0.0104404,0.5941349,5.634891,8.647496,26.564985,92.385895,11.159999,15.3810005,17.630999,18.480999,20.880999,0.184,0.172,0.122,0.193
2022-10-17 22:00:00,15.231,61.938625,7.9809995,13.900772,0.0,0.0,0.0,0.0,0.0,1023.8,909.7791,7.0,5.0,7.0,0.0,0.013000016,0.6594925,5.506941,10.365251,11.3098955,69.67678,10.799999,14.731,17.531,18.480999,20.880999,0.184,0.172,0.122,0.193
2022-10-17 23:00:00,14.831,63.55279,7.9809995,13.504282,0.0,0.0,0.0,0.0,0.0,1024.0,909.80914,7.0,5.0,6.0,0.0,0.011271956,0.6154984,5.4833565,11.620809,23.198618,73.81073,12.24,14.231,17.380999,18.480999,20.880999,0.184,0.172,0.122,0.193
