date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-11 00:00:00,13.281,75.6997,9.081,12.187298,0.0,0.0,0.0,0.0,1.0,1019.1,904.88293,35.0,0.0,7.0,2.0,0.0018035017,0.37116706,5.8603754,13.779114,10.61961,33.27491,9.0,13.981,17.531,19.130999,21.081,0.163,0.184,0.127,0.193
2022-10-11 01:00:00,11.8810005,82.41867,8.981,10.982928,0.0,0.0,0.0,0.0,1.0,1019.0,904.27185,43.0,0.0,42.0,1.0,0.0,0.24500847,4.3349743,9.178235,355.23645,48.179924,13.679999,13.531,17.331,19.081,21.081,0.163,0.184,0.127,0.193
2022-10-11 02:00:00,12.231,79.99993,8.8810005,11.421234,0.0,0.0,0.0,0.0,2.0,1018.9,904.3141,76.0,0.0,72.0,14.0,0.0,0.2852075,3.5455887,7.491114,336.0375,35.217674,10.440001,13.3810005,17.181,19.081,21.081,0.163,0.184,0.127,0.193
2022-10-11 03:00:00,12.1310005,77.32426,8.281,11.100998,0.0,0.0,0.0,0.0,2.0,1018.6,904.01044,54.0,0.0,53.0,1.0,0.0,0.32125187,3.9763298,8.39657,354.80566,59.03632,8.64,13.231,17.031,19.081,21.081,0.163,0.184,0.127,0.193
2022-10-11 04:00:00,11.231,79.04711,7.731,9.950965,0.0,0.0,0.0,0.0,1.0,1018.4,903.4956,40.0,0.0,40.0,0.0,0.0,0.27973485,4.73506,8.669949,351.2539,48.366554,10.08,12.831,16.831,19.081,21.081,0.163,0.184,0.127,0.193
2022-10-11 05:00:00,11.431001,75.64838,7.2809997,10.030355,0.0,0.0,0.0,0.0,1.0,1018.7,903.8371,47.0,0.0,42.0,9.0,0.0,0.329445,4.802999,8.942214,347.00537,40.10085,10.440001,12.481,16.681,19.081,21.081,0.163,0.184,0.127,0.193
2022-10-11 06:00:00,10.681001,77.625435,6.9309998,9.232686,0.0,0.0,0.0,0.0,0.0,1019.1,903.9094,18.0,0.0,5.0,13.0,0.0,0.2880152,4.5536795,8.209263,341.56494,52.124958,10.440001,12.081,16.480999,19.081,21.081,0.163,0.184,0.127,0.193
2022-10-11 07:00:00,11.531,75.665115,7.381,10.277629,0.0,0.0,0.0,0.0,2.0,1019.6,904.6729,52.0,0.0,10.0,46.0,0.017355768,0.3314005,3.96,8.557102,360.0,67.75093,9.36,11.8810005,16.281,19.081,21.081,0.163,0.184,0.127,0.193
2022-10-11 08:00:00,14.181001,69.49831,8.681001,12.98844,0.0,0.0,0.0,0.0,2.0,1020.2,906.19324,66.0,0.0,19.0,57.0,0.07408005,0.49392605,5.8048253,9.220499,29.744795,51.34017,13.679999,12.931001,16.130999,19.081,21.081,0.163,0.184,0.127,0.193
2022-10-11 09:00:00,15.531,68.60705,9.781,14.592234,0.0,0.0,0.0,0.0,1.0,1020.3,906.77875,29.0,0.0,6.0,25.0,0.1714291,0.55446887,6.12,7.5942082,61.92762,58.570484,16.199999,14.681001,16.081,19.031,21.081,0.163,0.183,0.127,0.193
2022-10-11 10:00:00,16.880999,63.799446,9.981,15.88121,0.0,0.0,0.0,0.0,0.0,1020.3,907.27124,9.0,0.0,3.0,6.0,0.27087697,0.69676435,6.924738,8.287822,98.97255,92.4895,18.72,16.681,16.081,19.031,21.081,0.162,0.183,0.127,0.193
2022-10-11 11:00:00,18.081,57.388542,9.531,17.303556,0.0,0.0,0.0,0.0,1.0,1020.1,907.52765,34.0,1.0,14.0,23.0,0.35226268,0.8846253,6.638072,7.6367526,102.5288,98.13002,19.8,18.681,16.230999,19.031,21.081,0.161,0.183,0.127,0.193
2022-10-11 12:00:00,16.831,75.037766,12.3810005,17.379808,0.0,0.0,0.0,0.0,3.0,1020.5,907.4311,87.0,28.0,27.0,100.0,0.35915732,0.47888172,5.1165614,6.638072,50.710617,40.601215,19.08,19.581,16.230999,19.031,21.081,0.17,0.184,0.127,0.193
2022-10-11 13:00:00,18.230999,68.02065,12.231,18.60681,0.2,0.2,0.0,0.0,51.0,1018.8,906.42487,100.0,0.0,5.0,100.0,0.2849794,0.67008734,2.1897945,2.4149535,80.53775,63.435013,18.72,20.230999,16.480999,18.980999,21.081,0.172,0.184,0.127,0.193
2022-10-11 14:00:00,18.781,60.30867,10.931001,18.007174,0.1,0.1,0.0,0.0,51.0,1018.6,906.4443,100.0,20.0,28.0,100.0,0.31157595,0.86084425,7.2805495,9.779817,8.530692,6.3401003,20.16,20.931,16.730999,18.980999,21.081,0.172,0.184,0.127,0.193
2022-10-11 15:00:00,18.181,59.566864,10.181001,16.744637,0.1,0.1,0.0,0.0,51.0,1018.5,906.1402,100.0,4.0,24.0,100.0,0.22381903,0.84466004,10.30883,13.661038,24.775122,18.435053,23.4,20.781,16.980999,18.980999,21.081,0.172,0.184,0.127,0.193
