date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-08 00:00:00,20.789999,87.511635,18.64,23.879652,0.0,0.0,0.0,,3.0,1011.5,1006.34314,100.0,0.0,44.0,100.0,0.0,0.3065815,0.8049845,6.28713,296.56497,166.75948,5.3999996,22.64,24.539999,24.14,22.039999,0.311,0.281,0.158,0.172
2024-09-08 01:00:00,22.689999,89.86475,20.939999,26.404013,2.2,2.2,0.0,,61.0,1011.7,1006.575,100.0,0.0,98.0,100.0,0.0,0.27933526,4.3498964,10.787993,65.55606,115.70991,12.599999,23.74,24.689999,24.14,22.039999,0.327,0.279,0.155,0.172
2024-09-08 02:00:00,22.24,92.64022,20.99,26.283253,0.2,0.2,0.0,,51.0,1011.7,1006.5673,100.0,0.0,100.0,100.0,0.0,0.19737768,2.2768397,3.0758414,341.56494,69.44387,7.5599995,23.24,24.59,24.14,22.039999,0.33,0.28,0.155,0.172
2024-09-08 03:00:00,22.039999,91.77789,20.64,25.267952,0.3,0.3,0.0,,51.0,1011.6,1006.46436,100.0,20.0,92.0,100.0,0.0,0.2178452,6.6087217,6.87779,330.64233,353.9911,12.24,22.89,24.49,24.14,22.039999,0.333,0.28,0.155,0.172
2024-09-08 04:00:00,21.49,91.46161,20.039999,24.850174,0.5,0.5,0.0,,53.0,1011.7,1006.55444,100.0,24.0,100.0,100.0,0.0,0.2187736,3.6,10.685391,36.86999,57.380775,12.599999,22.439999,24.34,24.14,22.039999,0.339,0.28,0.155,0.172
2024-09-08 05:00:00,21.84,90.92007,20.289999,24.948345,0.7,0.7,0.0,,53.0,1010.9,1005.7645,100.0,0.0,100.0,100.0,0.0,0.2376678,6.193674,15.990646,35.537766,58.81509,12.24,22.24,24.189999,24.14,22.09,0.347,0.28,0.155,0.172
2024-09-08 06:00:00,21.49,94.04026,20.49,24.646502,1.5,1.5,0.0,,61.0,1011.8,1006.65393,100.0,61.0,100.0,71.0,0.020348888,0.15269637,6.5693827,14.77755,80.53775,87.20736,11.5199995,22.14,24.09,24.14,22.09,0.367,0.281,0.155,0.172
2024-09-08 07:00:00,21.64,92.32256,20.34,24.44721,1.0,1.0,0.0,,55.0,1011.4,1006.2585,100.0,77.0,73.0,100.0,0.0346877,0.19851923,8.435069,15.459054,50.194473,62.24156,15.4800005,22.14,23.939999,24.09,22.09,0.377,0.282,0.155,0.172
2024-09-08 08:00:00,21.59,92.03503,20.24,24.094196,0.8,0.8,0.0,,53.0,1011.4,1006.25757,98.0,91.0,73.0,18.0,0.058444683,0.20532918,10.163227,16.055353,67.06787,70.346085,19.44,22.189999,23.84,24.09,22.09,0.383,0.283,0.155,0.172
2024-09-08 09:00:00,22.64,84.48195,19.89,24.343004,0.2,0.2,0.0,,51.0,1011.5,1006.37524,100.0,32.0,44.0,100.0,0.20240176,0.42643595,14.440443,19.523155,85.71093,84.710014,31.68,22.89,23.74,24.09,22.09,0.38,0.284,0.155,0.172
2024-09-08 10:00:00,22.539999,83.42924,19.59,24.324312,0.1,0.1,0.0,,51.0,1011.6,1006.47296,100.0,100.0,14.0,50.0,0.20164382,0.4526248,12.864649,16.965895,72.07199,72.718414,30.960001,23.39,23.689999,24.09,22.09,0.376,0.285,0.155,0.172
2024-09-08 11:00:00,23.59,78.294846,19.59,25.478346,0.2,0.2,0.0,,51.0,1011.4,1006.2923,100.0,100.0,51.0,15.0,0.31510046,0.6316798,12.144331,15.893093,78.02389,76.908104,29.16,24.24,23.74,24.09,22.09,0.374,0.286,0.155,0.172
2024-09-08 12:00:00,22.64,82.667145,19.539999,24.696417,0.6,0.6,0.0,,53.0,1011.0,1005.8778,100.0,100.0,29.0,0.0,0.20734254,0.47632122,10.829959,13.627795,105.42222,102.200455,28.08,24.289999,23.789999,24.09,22.09,0.375,0.287,0.155,0.172
2024-09-08 13:00:00,22.59,85.265236,19.99,24.688904,0.1,0.1,0.0,,51.0,1009.9,1004.7825,76.0,68.0,25.0,0.0,0.2135954,0.4036832,12.0694,15.484185,17.354122,17.592522,26.28,24.439999,23.689999,24.09,22.09,0.328,0.28,0.155,0.172
2024-09-08 14:00:00,24.34,74.38133,19.49,27.691431,0.0,0.0,0.0,,2.0,1009.2,1004.11597,60.0,57.0,12.0,0.0,0.40056193,0.7798846,4.198285,5.154415,30.963696,24.775122,28.8,25.34,23.789999,24.09,22.09,0.326,0.279,0.155,0.172
2024-09-08 15:00:00,25.689999,67.570465,19.24,28.90921,0.0,0.0,0.0,,0.0,1009.0,1003.94,17.0,9.0,9.0,0.0,0.33394802,1.0698195,1.835647,3.2599385,281.3099,276.3401,15.119999,26.09,23.939999,24.039999,22.09,0.324,0.279,0.155,0.172
2024-09-08 16:00:00,25.939999,65.34319,18.939999,28.292713,0.0,0.0,0.0,,1.0,1008.9,1003.84454,24.0,9.0,16.0,0.0,0.26493683,1.1603546,6.792466,8.942214,212.00534,220.10085,21.96,26.34,24.09,24.039999,22.09,0.322,0.279,0.155,0.172
2024-09-08 17:00:00,24.789999,72.18119,19.439999,27.243895,0.0,0.0,0.0,,0.0,1009.3,1004.2233,2.0,2.0,0.0,0.0,0.15589495,0.8699267,7.754637,10.630672,201.80147,208.30066,19.08,25.939999,24.24,24.039999,22.09,0.321,0.279,0.155,0.172
2024-09-08 18:00:00,22.89,81.42359,19.539999,25.835022,0.0,0.0,0.0,,0.0,1009.8,1004.68805,0.0,0.0,0.0,0.0,0.04349804,0.5182786,4.73506,10.931203,188.74608,197.24155,16.199999,25.09,24.289999,24.039999,22.09,0.32,0.279,0.155,0.172
2024-09-08 19:00:00,22.39,82.38049,19.24,25.597511,0.0,0.0,0.0,,0.0,1010.6,1005.4754,0.0,0.0,0.0,0.0,0.012704,0.47692585,1.9386592,4.0249224,201.80147,206.56499,9.72,23.939999,24.289999,24.039999,22.09,0.319,0.279,0.155,0.172
2024-09-08 20:00:00,20.89,90.857475,19.34,23.537346,0.0,0.0,0.0,,0.0,1011.6,1006.44415,0.0,0.0,0.0,0.0,0.0,0.22581315,6.12,13.708391,61.92762,76.328674,9.0,23.039999,24.24,24.039999,22.09,0.319,0.279,0.155,0.172
2024-09-08 21:00:00,21.24,85.92749,18.789999,22.822252,0.0,0.0,0.0,,3.0,1012.1,1006.94794,96.0,96.0,0.0,0.0,0.010634781,0.3551364,11.620809,22.702845,106.18928,104.697365,21.96,22.64,24.14,24.039999,22.09,0.318,0.279,0.155,0.172
2024-09-08 22:00:00,21.439999,83.563866,18.539999,23.597008,0.0,0.0,0.0,,3.0,1012.7,1007.5484,100.0,100.0,0.0,0.0,0.0029499705,0.4199016,6.8777895,16.418526,132.87889,127.875046,21.599998,22.439999,24.039999,24.039999,22.09,0.318,0.279,0.155,0.172
2024-09-08 23:00:00,21.189999,86.46109,18.84,23.858356,0.3,0.3,0.0,,51.0,1013.0,1007.84247,96.0,96.0,4.0,0.0,0.0,0.3406241,4.3349743,11.966954,131.63345,133.7812,13.32,22.24,23.939999,24.039999,22.09,0.319,0.279,0.155,0.172
