date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-26 00:00:00,18.34,90.39905,16.74,19.981073,0.0,0.0,0.0,,3.0,1010.3,1005.10614,95.0,0.0,4.0,95.0,0.0,0.20249724,4.9785542,14.297258,282.5288,259.1145,12.959999,19.74,21.34,21.09,22.09,0.309,0.298,0.151,0.172
2024-09-26 01:00:00,19.34,86.83063,17.09,21.067047,0.0,0.0,0.0,,3.0,1009.7,1004.52686,99.0,0.0,1.0,99.0,0.0,0.29562902,5.4029994,15.39184,271.90912,259.21576,15.119999,20.789999,21.439999,21.09,22.09,0.307,0.297,0.151,0.172
2024-09-26 02:00:00,18.689999,89.00237,16.84,20.35983,0.0,0.0,0.0,,2.0,1008.7,1003.52057,74.0,0.0,0.0,74.0,0.0,0.23708463,5.068846,14.474059,286.50443,259.24908,13.679999,20.289999,21.39,21.09,22.09,0.306,0.297,0.151,0.172
2024-09-26 03:00:00,18.14,90.09812,16.49,19.506973,0.0,0.0,0.0,,2.0,1008.1,1002.9138,55.0,0.0,1.0,54.0,0.0,0.20624626,6.1437774,15.84409,301.8274,271.3019,14.759999,19.84,21.289999,21.09,22.09,0.306,0.297,0.151,0.172
2024-09-26 04:00:00,18.289999,87.286575,16.14,19.5269,0.0,0.0,0.0,,0.0,1007.7,1002.51855,3.0,0.0,0.0,3.0,0.0,0.26731622,6.050785,19.30117,292.751,266.25708,15.84,19.539999,21.189999,21.09,22.09,0.306,0.297,0.151,0.172
2024-09-26 05:00:00,18.74,83.251564,15.84,19.868425,0.0,0.0,0.0,,0.0,1007.4,1002.22797,0.0,0.0,0.0,0.0,0.0,0.3622148,5.9644947,19.699928,275.19434,257.86868,15.4800005,19.289999,21.039999,21.09,22.09,0.306,0.297,0.151,0.172
2024-09-26 06:00:00,19.09,81.45238,15.84,20.22022,0.0,0.0,0.0,,0.0,1007.5,1002.33374,0.0,0.0,0.0,0.0,0.030975841,0.40997434,5.950899,18.728653,266.53183,256.0973,14.759999,19.14,20.939999,21.09,22.09,0.306,0.297,0.152,0.172
2024-09-26 07:00:00,21.49,75.08332,16.89,22.861517,0.0,0.0,0.0,,0.0,1007.5,1002.3758,0.0,0.0,0.0,0.0,0.05948627,0.6385883,7.247096,17.25373,255.61856,246.64441,15.4800005,19.689999,20.84,21.09,22.09,0.306,0.297,0.152,0.172
2024-09-26 08:00:00,24.24,68.34573,18.039999,26.207554,0.0,0.0,0.0,,0.0,1007.8,1002.7214,0.0,0.0,0.0,0.0,0.16754836,0.95798683,6.59154,13.690654,235.0079,245.11966,16.919998,20.99,20.789999,21.09,22.09,0.305,0.296,0.152,0.172
2024-09-26 09:00:00,26.24,62.023422,18.39,27.960945,0.0,0.0,0.0,,0.0,1007.9,1002.85455,2.0,0.0,0.0,2.0,0.2993119,1.2942767,9.361731,13.337016,232.02834,238.24055,22.319998,22.49,20.89,21.09,22.09,0.303,0.296,0.152,0.172
