date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-09 00:00:00,20.939999,86.16707,18.539999,23.354246,0.1,0.1,0.0,,51.0,1013.1,1007.9375,89.0,88.0,6.0,0.0,0.0,0.34273553,5.1165614,14.565548,129.28938,140.01317,9.72,21.89,23.789999,24.039999,22.09,0.32,0.279,0.156,0.172
2024-09-09 01:00:00,19.74,89.92963,18.039999,21.61723,0.0,0.0,0.0,,1.0,1013.1,1007.9163,30.0,30.0,0.0,0.0,0.0,0.23172498,7.2359104,13.450708,174.2895,164.47583,11.879999,21.74,23.39,24.039999,22.09,0.375,0.323,0.155,0.172
2024-09-09 02:00:00,21.39,80.21684,17.84,23.86401,0.0,0.0,0.0,,0.0,1013.1,1007.9454,15.0,15.0,1.0,0.0,0.0,0.50389385,2.52,6.519877,270.0,186.3401,11.879999,21.289999,23.289999,24.039999,22.09,0.373,0.323,0.155,0.172
2024-09-09 03:00:00,19.39,90.47216,17.789999,21.044935,0.1,0.1,0.0,,51.0,1013.2,1008.0099,33.0,33.0,0.0,0.0,0.0,0.21453714,7.9932976,15.827721,352.23492,342.80136,13.679999,20.89,23.14,23.99,22.09,0.372,0.323,0.155,0.172
2024-09-09 04:00:00,18.439999,63.512703,11.39,16.139767,0.0,0.0,0.0,,1.0,1013.4,1008.192,26.0,26.0,0.0,0.0,0.075308785,0.77465177,18.709612,32.750107,329.98172,326.65927,34.2,20.49,22.99,23.99,22.09,0.37,0.324,0.155,0.172
2024-09-09 05:00:00,17.34,61.80282,9.940001,14.776499,0.0,0.0,0.0,,0.0,1013.5,1008.2716,0.0,0.0,0.0,0.0,0.07227005,0.75684273,17.566378,31.602175,314.16977,317.77026,37.079998,19.99,22.789999,23.99,22.09,0.368,0.324,0.155,0.172
2024-09-09 06:00:00,17.039999,65.34351,10.490001,14.66857,0.0,0.0,0.0,,0.0,1013.8,1008.5647,0.0,0.0,0.0,0.0,0.08142185,0.67377687,17.339897,31.712708,311.63345,320.52756,33.48,19.689999,22.59,23.99,22.09,0.367,0.324,0.155,0.172
2024-09-09 07:00:00,17.939999,67.292755,11.79,15.894043,0.0,0.0,0.0,,0.0,1014.1,1008.8793,1.0,1.0,0.0,0.0,0.11225968,0.6729555,17.826363,34.57687,313.36346,321.34018,35.64,19.84,22.439999,23.99,22.09,0.365,0.324,0.155,0.172
2024-09-09 08:00:00,19.689999,63.582058,12.59,18.047821,0.0,0.0,0.0,,0.0,1014.4,1009.209,3.0,3.0,0.0,0.0,0.20757365,0.83571374,16.831684,25.922499,318.46832,322.3343,35.64,20.59,22.289999,23.939999,22.09,0.363,0.324,0.155,0.172
2024-09-09 09:00:00,21.689999,57.516254,12.940001,20.463657,0.0,0.0,0.0,,0.0,1014.8,1009.64215,2.0,2.0,0.0,0.0,0.3219201,1.1024818,14.77755,20.3774,325.92276,327.99466,34.56,21.689999,22.24,23.939999,22.09,0.36,0.324,0.155,0.172
2024-09-09 10:00:00,23.189999,56.219357,13.990001,23.868647,0.0,0.0,0.0,,0.0,1015.2,1010.0661,5.0,5.0,0.0,0.0,0.41370288,1.2443182,7.928178,10.08,357.3975,360.0,31.319998,23.039999,22.289999,23.939999,22.09,0.357,0.323,0.155,0.172
2024-09-09 11:00:00,23.939999,61.505157,16.09,26.587208,0.0,0.0,0.0,,0.0,1015.1,1009.97955,8.0,8.0,0.0,0.0,0.48033682,1.1444227,4.39436,5.3517847,55.0079,47.72637,20.16,24.49,22.439999,23.939999,22.09,0.353,0.322,0.155,0.172
2024-09-09 12:00:00,24.59,60.681034,16.49,27.733353,0.0,0.0,0.0,,1.0,1014.9,1009.79175,23.0,23.0,0.0,0.0,0.51005876,1.2152518,3.6179552,3.9763298,95.7105,84.805664,15.84,25.689999,22.64,23.939999,22.09,0.35,0.321,0.155,0.172
2024-09-09 13:00:00,26.539999,47.39158,14.440001,28.52356,0.0,0.0,0.0,,0.0,1014.6,1009.5261,3.0,2.0,1.0,0.0,0.5295647,1.8254199,5.506941,6.6087217,191.30989,209.35765,18.0,26.74,22.84,23.89,22.09,0.347,0.32,0.154,0.172
2024-09-09 14:00:00,26.439999,51.004253,15.490001,27.580824,0.0,0.0,0.0,,0.0,1014.3,1009.22595,0.0,0.0,0.0,0.0,0.49136934,1.6899741,10.594036,13.32,189.78233,198.92474,23.759998,27.14,23.14,23.89,22.09,0.344,0.319,0.155,0.172
2024-09-09 15:00:00,25.89,56.88148,16.689999,26.406988,0.0,0.0,0.0,,0.0,1014.1,1009.0178,0.0,0.0,0.0,0.0,0.4119507,1.4396563,13.698934,17.873556,183.01273,189.27252,30.239998,27.039999,23.439999,23.89,22.09,0.341,0.318,0.155,0.172
2024-09-09 16:00:00,25.49,57.32899,16.439999,25.880484,0.0,0.0,0.0,,0.0,1014.2,1009.1104,2.0,0.0,2.0,0.0,0.31076893,1.391399,12.661564,17.106628,165.17348,171.52895,29.88,26.59,23.689999,23.89,22.09,0.339,0.318,0.155,0.172
2024-09-09 17:00:00,24.99,59.248756,16.49,25.696886,0.0,0.0,0.0,,0.0,1014.0,1008.90283,0.0,0.0,0.0,0.0,0.19012631,1.2899095,10.636766,17.462782,156.0375,165.67725,26.64,25.89,23.84,23.89,22.09,0.337,0.317,0.155,0.172
2024-09-09 18:00:00,22.59,71.78686,17.24,24.306118,0.0,0.0,0.0,,0.0,1013.9,1008.7622,0.0,0.0,0.0,0.0,0.052618943,0.77311957,5.904439,9.904906,127.568665,160.90642,21.24,24.84,23.939999,23.89,22.09,0.336,0.317,0.155,0.172
2024-09-09 19:00:00,20.939999,80.40959,17.439999,22.711224,0.0,0.0,0.0,,0.0,1014.5,1009.3304,0.0,0.0,0.0,0.0,0.030466117,0.48542988,6.1305785,5.4833565,40.236294,66.801384,9.0,23.59,23.99,23.89,22.09,0.336,0.317,0.155,0.172
2024-09-09 20:00:00,20.939999,81.687546,17.689999,22.568552,0.0,0.0,0.0,,0.0,1015.2,1010.02686,0.0,0.0,0.0,0.0,0.007775647,0.45375443,7.8625183,14.512064,15.945477,43.995014,14.4,22.789999,23.89,23.89,22.09,0.336,0.317,0.155,0.172
2024-09-09 21:00:00,20.439999,82.14217,17.289999,21.257715,0.0,0.0,0.0,,0.0,1015.6,1010.4159,0.0,0.0,0.0,0.0,0.018275646,0.4291042,12.224107,23.113008,13.627024,37.405437,22.68,22.289999,23.789999,23.89,22.09,0.335,0.317,0.155,0.172
2024-09-09 22:00:00,20.64,79.60973,16.99,21.87574,0.0,0.0,0.0,,0.0,1016.2,1011.0167,0.0,0.0,0.0,0.0,0.01223355,0.49603748,8.473393,18.391737,12.26477,40.236294,22.68,21.939999,23.689999,23.84,22.14,0.335,0.317,0.155,0.172
2024-09-09 23:00:00,19.89,79.00018,16.14,20.694866,0.0,0.0,0.0,,0.0,1016.4,1011.2024,0.0,0.0,0.0,0.0,0.014133311,0.48779643,9.007196,18.193361,357.70944,27.072004,18.0,21.59,23.539999,23.84,22.14,0.334,0.317,0.155,0.172
