date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-20 00:00:00,16.49,89.40004,14.740001,17.000204,0.0,0.0,0.0,,3.0,1016.3,1011.04193,98.0,2.0,3.0,98.0,0.0,0.1989727,7.289444,7.754637,339.77505,21.801476,13.32,17.99,20.39,21.59,22.189999,0.284,0.243,0.149,0.172
2024-09-20 01:00:00,16.34,92.90932,15.190001,16.497198,0.1,0.1,0.0,,51.0,1016.8,1011.5365,42.0,5.0,25.0,21.0,0.0,0.13183331,10.883676,14.973576,325.78424,350.31128,20.880001,18.24,20.439999,21.59,22.189999,0.28,0.242,0.149,0.172
2024-09-20 02:00:00,16.289999,92.90666,15.14,17.080452,0.0,0.0,0.0,,3.0,1016.3,1011.03845,100.0,14.0,29.0,100.0,0.0,0.13146389,6.4096174,10.086427,321.8427,2.0453732,20.16,17.74,20.289999,21.59,22.189999,0.28,0.243,0.149,0.172
2024-09-20 03:00:00,16.49,92.02671,15.190001,17.373278,0.0,0.0,0.0,,3.0,1016.1,1010.84296,96.0,2.0,59.0,92.0,0.0,0.14966297,5.904439,8.28,322.43134,360.0,12.24,17.439999,20.14,21.59,22.189999,0.279,0.243,0.149,0.172
2024-09-20 04:00:00,16.59,92.03261,15.29,17.438183,0.0,0.0,0.0,,3.0,1016.0,1010.7454,100.0,13.0,100.0,99.0,0.0,0.15050387,6.4096174,8.28,321.8427,360.0,12.24,17.34,19.99,21.59,22.189999,0.279,0.243,0.149,0.172
2024-09-20 05:00:00,16.84,91.45933,15.440001,17.97484,0.1,0.1,0.0,,51.0,1016.2,1010.94885,100.0,13.0,87.0,100.0,0.0,0.16391027,4.8433046,6.489992,318.01288,3.179772,12.599999,17.34,19.84,21.59,22.189999,0.28,0.243,0.149,0.172
2024-09-20 06:00:00,17.039999,90.59725,15.490001,18.14894,0.1,0.1,0.0,,51.0,1016.4,1011.1513,100.0,10.0,93.0,100.0,0.022085408,0.18275261,5.154415,7.289445,335.22488,32.905247,8.64,17.39,19.74,21.539999,22.189999,0.28,0.243,0.149,0.172
2024-09-20 07:00:00,17.539999,90.92139,16.039999,18.955088,0.0,0.0,0.0,,3.0,1016.9,1011.65796,100.0,22.0,100.0,96.0,0.03034998,0.18210495,4.5536795,5.8603754,341.56494,47.489597,10.440001,17.64,19.64,21.539999,22.189999,0.28,0.243,0.149,0.172
2024-09-20 08:00:00,18.59,86.20909,16.24,20.092056,0.3,0.3,0.0,,51.0,1017.5,1012.27356,100.0,6.0,96.0,95.0,0.07441403,0.29546404,4.510787,6.489992,61.389645,70.559875,10.08,18.289999,19.539999,21.539999,22.189999,0.283,0.243,0.149,0.172
2024-09-20 09:00:00,19.39,82.01192,16.24,20.5914,0.1,0.1,0.0,,51.0,1017.8,1012.5863,100.0,13.0,100.0,13.0,0.11409556,0.405082,6.5693827,8.759178,80.53775,80.53775,15.119999,18.89,19.539999,21.539999,22.189999,0.283,0.243,0.149,0.172
