date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-19 00:00:00,16.039999,88.50166,14.14,16.896683,0.0,0.0,0.0,,0.0,1017.2,1011.929,19.0,8.0,12.0,0.0,0.0,0.20975113,3.396233,5.0142193,327.99466,291.03757,9.36,17.74,19.99,21.74,22.189999,0.298,0.249,0.149,0.172
2024-09-19 01:00:00,16.439999,94.719025,15.59,17.725641,0.3,0.3,0.0,,51.0,1017.1,1011.83685,83.0,56.0,63.0,0.0,0.0,0.0988096,4.2136917,4.452954,340.0168,14.036275,7.5599995,17.99,20.24,21.74,22.189999,0.296,0.246,0.149,0.172
2024-09-19 02:00:00,15.940001,94.39514,15.04,16.25799,0.5,0.5,0.0,,53.0,1016.7,1011.43005,95.0,42.0,92.0,0.0,0.0,0.10158718,9.387651,11.753877,327.52884,332.6502,16.919998,17.539999,20.09,21.74,22.189999,0.303,0.246,0.149,0.172
2024-09-19 03:00:00,15.990001,93.49082,14.940001,16.351877,0.2,0.2,0.0,,51.0,1016.2,1010.9332,80.0,22.0,78.0,0.0,0.0,0.11835575,8.825508,11.659777,348.23172,351.11942,18.72,17.24,19.939999,21.74,22.189999,0.304,0.246,0.149,0.172
2024-09-19 04:00:00,15.79,93.7828,14.79,16.152172,0.0,0.0,0.0,,1.0,1015.8,1010.5318,42.0,18.0,39.0,0.0,0.0,0.11161399,8.435069,13.089354,320.1945,328.4958,15.84,16.99,19.789999,21.74,22.189999,0.304,0.247,0.149,0.172
2024-09-19 05:00:00,15.29,94.6731,14.440001,15.861021,0.0,0.0,0.0,,1.0,1015.8,1010.5226,25.0,12.0,24.0,0.0,0.0,0.092621446,6.1094027,9.726664,315.0001,321.009,15.84,16.74,19.64,21.689999,22.189999,0.303,0.247,0.149,0.172
2024-09-19 06:00:00,14.990001,95.27582,14.240001,15.402107,0.0,0.0,0.0,,0.0,1015.8,1010.5172,3.0,2.0,1.0,0.0,0.0124571845,0.08057535,6.696387,7.729527,323.74606,332.24155,12.959999,16.439999,19.49,21.689999,22.189999,0.303,0.247,0.149,0.172
2024-09-19 07:00:00,16.64,90.569595,15.09,17.377834,0.0,0.0,0.0,,0.0,1016.1,1010.8458,13.0,12.0,0.0,0.0,0.042847883,0.17870879,6.638072,6.297428,319.39877,329.03632,15.119999,16.84,19.34,21.689999,22.189999,0.302,0.247,0.149,0.172
2024-09-19 08:00:00,18.789999,82.46287,15.740001,20.231329,0.0,0.0,0.0,,0.0,1016.4,1011.18274,13.0,5.0,9.0,0.0,0.1330238,0.3804598,3.5455887,4.1046314,293.9625,285.25516,14.759999,17.99,19.24,21.689999,22.189999,0.302,0.247,0.149,0.172
2024-09-19 09:00:00,20.34,73.940834,15.54,21.606298,0.0,0.0,0.0,,1.0,1016.4,1011.21027,24.0,14.0,14.0,0.0,0.24023744,0.6224054,4.198285,5.00128,210.96368,210.25635,14.04,19.49,19.289999,21.689999,22.189999,0.301,0.247,0.149,0.172
