date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-03 00:00:00,21.59,83.84265,18.74,24.433151,0.0,0.0,0.0,,0.0,1013.8,1008.6453,1.0,0.0,0.0,1.0,0.0,0.41657352,2.8116899,3.2399998,309.8055,360.0,7.2,24.039999,26.59,25.289999,21.84,0.175,0.173,0.161,0.172
2024-09-03 01:00:00,21.59,91.75102,20.189999,25.14088,0.0,0.0,0.0,,0.0,1013.2,1008.0484,5.0,0.0,3.0,2.0,0.0,0.21265101,2.8116899,2.9024127,309.8055,352.87506,7.2,24.539999,26.439999,25.289999,21.84,0.172,0.171,0.16,0.172
2024-09-03 02:00:00,21.74,90.07386,20.039999,24.648394,0.0,0.0,0.0,,2.0,1013.4,1008.2499,74.0,0.0,65.0,30.0,0.0,0.25824285,6.696387,8.854829,306.25394,333.43503,12.24,24.039999,26.289999,25.289999,21.84,0.172,0.171,0.16,0.172
2024-09-03 03:00:00,22.84,82.69098,19.74,25.759098,0.0,0.0,0.0,,2.0,1013.5,1008.3687,57.0,2.0,42.0,25.0,0.0010430746,0.48145318,5.5887027,16.279802,284.93146,305.0959,16.919998,23.939999,26.189999,25.289999,21.89,0.172,0.171,0.16,0.172
2024-09-03 04:00:00,22.59,80.62848,19.09,24.618042,0.0,0.0,0.0,,2.0,1013.3,1008.16516,69.0,0.0,25.0,60.0,0.015780365,0.5307555,9.531505,20.140705,280.88547,298.85556,17.64,23.689999,26.039999,25.24,21.89,0.172,0.171,0.16,0.172
2024-09-03 05:00:00,22.539999,74.07971,17.689999,23.73805,0.0,0.0,0.0,,2.0,1013.0,1007.8659,66.0,0.0,34.0,56.0,0.031261623,0.7081146,10.805998,22.493519,299.98157,309.8055,28.44,23.59,25.89,25.24,21.89,0.172,0.171,0.16,0.172
2024-09-03 06:00:00,22.39,75.46758,17.84,23.669779,0.0,0.0,0.0,,2.0,1013.0,1007.8632,63.0,0.0,27.0,49.0,0.052800793,0.66412044,10.703569,20.240198,312.27362,321.49933,20.16,23.49,25.789999,25.24,21.89,0.172,0.171,0.16,0.172
2024-09-03 07:00:00,23.89,71.79567,18.49,26.043926,0.6,0.6,0.0,,53.0,1013.7,1008.5857,83.0,0.0,32.0,74.0,0.09040517,0.8358295,6.725354,15.034041,344.47583,343.3007,23.759998,23.689999,25.64,25.24,21.89,0.177,0.171,0.16,0.172
2024-09-03 08:00:00,25.34,65.42193,18.39,27.228815,0.0,0.0,0.0,,3.0,1014.8,1009.7048,100.0,0.0,49.0,100.0,0.1798871,1.117353,8.217153,10.966713,331.1893,336.8014,18.72,24.49,25.539999,25.24,21.89,0.177,0.171,0.16,0.172
2024-09-03 09:00:00,25.289999,65.41144,18.34,27.367855,0.5,0.5,0.0,,53.0,1014.9,1009.8037,100.0,0.0,69.0,100.0,0.17821327,1.1143835,6.763786,9.178235,334.79892,334.44006,21.24,24.89,25.539999,25.24,21.89,0.18,0.171,0.16,0.172
