date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-28 00:00:00,13.79,54.190407,4.69,11.43905,0.0,0.0,0.0,,0.0,1017.7,1012.38513,1.0,0.0,1.0,0.0,0.031993296,0.72333556,7.329338,17.441433,294.67685,328.93488,14.759999,17.49,21.59,21.34,22.09,0.27,0.279,0.153,0.172
2024-09-28 01:00:00,14.64,54.41354,5.54,11.8386,0.0,0.0,0.0,,0.0,1018.0,1012.6995,0.0,0.0,0.0,0.0,0.05542063,0.7604768,11.656998,22.956175,283.39252,298.57452,22.319998,18.039999,21.39,21.34,22.09,0.269,0.277,0.152,0.172
2024-09-28 02:00:00,14.09,56.77524,5.64,10.811803,0.0,0.0,0.0,,0.0,1017.9,1012.58984,0.0,0.0,0.0,0.0,0.064804934,0.69590795,15.077082,28.805622,303.31064,311.9605,29.16,17.539999,21.14,21.34,22.09,0.269,0.277,0.152,0.172
2024-09-28 03:00:00,13.690001,58.47029,5.69,10.337687,0.0,0.0,0.0,,0.0,1018.1,1012.78143,0.0,0.0,0.0,0.0,0.0628161,0.65149885,15.661035,30.30208,307.5285,313.55594,30.599998,17.14,20.939999,21.34,22.09,0.269,0.277,0.152,0.172
2024-09-28 04:00:00,13.190001,60.824894,5.79,10.195922,0.0,0.0,0.0,,0.0,1018.5,1013.16986,0.0,0.0,0.0,0.0,0.049227465,0.59488726,13.356437,27.026386,307.33328,311.7602,30.599998,16.74,20.689999,21.34,22.09,0.269,0.277,0.152,0.172
2024-09-28 05:00:00,12.440001,64.55049,5.94,9.941111,0.0,0.0,0.0,,0.0,1019.0,1013.65356,0.0,0.0,0.0,0.0,0.030846631,0.5125473,10.1902895,23.046328,305.65543,313.4177,26.28,16.34,20.439999,21.34,22.09,0.268,0.277,0.152,0.172
2024-09-28 06:00:00,11.89,67.62515,6.0899997,9.780964,0.0,0.0,0.0,,0.0,1019.6,1014.2399,0.0,0.0,0.0,0.0,0.042328,0.4514711,7.748368,19.862083,300.7354,316.46872,20.16,15.89,20.14,21.34,22.09,0.268,0.277,0.152,0.172
2024-09-28 07:00:00,13.29,65.634315,6.99,10.829646,0.0,0.0,0.0,,0.0,1020.2,1014.8629,0.0,0.0,0.0,0.0,0.064691536,0.52525055,11.5887,22.714973,316.88815,326.3099,21.599998,15.990001,19.89,21.34,22.09,0.268,0.277,0.152,0.172
2024-09-28 08:00:00,15.89,57.229816,7.44,13.5103035,0.0,0.0,0.0,,0.0,1020.8,1015.5078,0.0,0.0,0.0,0.0,0.15854317,0.77301717,11.778658,20.140705,321.20343,331.14444,25.199999,16.89,19.689999,21.34,22.09,0.268,0.277,0.152,0.172
2024-09-28 09:00:00,18.09,50.81321,7.74,16.033049,0.0,0.0,0.0,,0.0,1021.1,1015.8461,0.0,0.0,0.0,0.0,0.2617469,1.0217787,10.070353,13.504799,335.72556,338.9076,25.919998,18.24,19.59,21.289999,22.09,0.267,0.276,0.152,0.172
2024-09-28 10:00:00,19.74,44.453773,7.29,18.046328,0.0,0.0,0.0,,0.0,1021.3,1016.0744,0.0,0.0,0.0,0.0,0.35592294,1.2789265,8.089993,10.730778,339.14545,337.30615,23.759998,19.74,19.59,21.289999,22.09,0.265,0.275,0.152,0.172
2024-09-28 11:00:00,21.09,41.18057,7.39,20.642782,0.0,0.0,0.0,,0.0,1021.3,1016.09827,0.0,0.0,0.0,0.0,0.42012402,1.4717804,4.2136917,5.4119864,19.983198,3.8140097,21.24,21.289999,19.689999,21.289999,22.09,0.264,0.275,0.152,0.172
2024-09-28 12:00:00,21.99,40.051693,7.79,22.030825,0.0,0.0,0.0,,0.0,1021.1,1015.91516,0.0,0.0,0.0,0.0,0.45278418,1.5847983,3.4623692,3.219938,117.89718,116.56499,15.119999,22.689999,19.89,21.289999,22.09,0.262,0.274,0.152,0.172
2024-09-28 13:00:00,22.24,43.808247,9.34,20.972754,0.0,0.0,0.0,,0.0,1021.1,1015.9196,0.0,0.0,0.0,0.0,0.45951572,1.5081576,13.200273,16.380987,185.47728,192.05077,29.88,23.64,20.09,21.289999,22.09,0.258,0.272,0.151,0.172
2024-09-28 14:00:00,21.49,48.71145,10.240001,19.732801,0.0,0.0,0.0,,0.0,1021.2,1016.00616,4.0,0.0,4.0,0.0,0.4040931,1.3149996,15.3095255,19.580328,182.02132,186.8636,34.2,23.74,20.34,21.289999,22.09,0.257,0.271,0.151,0.172
2024-09-28 15:00:00,20.939999,49.052967,9.84,18.619404,0.0,0.0,0.0,,0.0,1021.3,1016.0957,2.0,0.0,2.0,0.0,0.31286877,1.2629957,15.697197,21.24,176.05489,180.0,33.839996,23.34,20.539999,21.289999,22.09,0.256,0.27,0.151,0.172
2024-09-28 16:00:00,20.789999,51.190445,10.34,18.940481,0.0,0.0,0.0,,1.0,1021.4,1016.1927,26.0,0.0,1.0,26.0,0.23331246,1.1988837,13.450708,18.88628,164.47583,169.0114,33.48,22.84,20.74,21.289999,22.09,0.255,0.27,0.151,0.172
2024-09-28 17:00:00,20.039999,57.11049,11.29,18.80331,0.0,0.0,0.0,,0.0,1022.0,1016.77625,9.0,0.0,0.0,9.0,0.12359115,1.0058432,11.200571,18.434847,135.0001,144.13705,27.72,21.99,20.84,21.289999,22.09,0.254,0.27,0.151,0.172
2024-09-28 18:00:00,18.689999,62.114056,11.29,17.452816,0.0,0.0,0.0,,0.0,1022.6,1017.3491,11.0,0.0,0.0,11.0,0.067888714,0.8170192,11.207801,22.039528,119.858925,128.36752,22.319998,20.939999,20.89,21.289999,22.09,0.254,0.27,0.151,0.172
2024-09-28 19:00:00,18.24,64.31415,11.39,17.479809,0.0,0.0,0.0,,0.0,1023.4,1018.1369,0.0,0.0,0.0,0.0,0.029365027,0.7482071,8.149847,19.846582,120.529625,128.74098,21.24,20.09,20.84,21.289999,22.039999,0.254,0.269,0.151,0.172
2024-09-28 20:00:00,16.689999,74.03369,12.04,16.184263,0.0,0.0,0.0,,0.0,1023.8,1018.50665,5.0,0.0,0.0,5.0,0.014151192,0.4937203,7.8149853,15.629971,128.45374,141.54626,15.84,19.24,20.789999,21.289999,22.039999,0.254,0.269,0.151,0.172
