date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-22 00:00:00,18.539999,94.20564,17.59,20.541346,0.4,0.4,0.0,,51.0,1015.6,1010.3823,100.0,97.0,100.0,96.0,0.0,0.12374139,5.0142193,11.212135,21.037588,42.397392,17.64,18.59,19.939999,21.289999,22.189999,0.356,0.274,0.15,0.172
2024-09-22 01:00:00,17.99,95.38141,17.24,19.983292,0.0,0.0,0.0,,3.0,1015.7,1010.47205,83.0,43.0,46.0,47.0,0.0,0.09529412,4.0249224,7.289445,10.304792,57.094753,9.0,18.689999,20.09,21.289999,22.14,0.343,0.273,0.15,0.172
2024-09-22 02:00:00,18.439999,93.90451,17.439999,20.422352,0.0,0.0,0.0,,2.0,1015.2,1009.9827,59.0,19.0,7.0,49.0,0.0,0.12936223,4.6938252,10.182337,4.398633,44.999897,9.36,18.539999,20.039999,21.289999,22.14,0.342,0.273,0.15,0.172
2024-09-22 03:00:00,17.99,93.58712,16.939999,19.990147,0.2,0.2,0.0,,51.0,1014.9,1009.67615,97.0,75.0,35.0,85.0,0.0,0.13231826,3.096837,5.991594,324.46225,32.73523,9.0,18.289999,19.939999,21.289999,22.14,0.344,0.273,0.15,0.172
2024-09-22 04:00:00,17.789999,94.77217,16.939999,19.673994,0.1,0.1,0.0,,51.0,1014.5,1009.2747,38.0,38.0,1.0,0.0,0.0,0.10651946,3.8939953,6.9247384,326.3099,27.897186,9.72,18.189999,19.84,21.289999,22.14,0.344,0.274,0.15,0.172
2024-09-22 05:00:00,17.289999,94.45159,16.39,18.724545,0.0,0.0,0.0,,1.0,1014.3,1009.0669,27.0,22.0,14.0,1.0,0.0,0.10955,5.3999996,8.12197,323.13004,12.804273,10.799999,17.89,19.74,21.24,22.14,0.343,0.274,0.15,0.172
2024-09-22 06:00:00,17.289999,93.85213,16.289999,18.683468,0.0,0.0,0.0,,2.0,1014.5,1009.26587,58.0,28.0,39.0,19.0,0.016186485,0.121387005,5.3999996,8.654986,323.13004,16.927603,11.5199995,17.74,19.64,21.24,22.14,0.342,0.274,0.15,0.172
2024-09-22 07:00:00,17.939999,95.07844,17.14,19.330597,2.5,2.5,0.0,,63.0,1015.0,1009.77466,98.0,66.0,45.0,92.0,0.032103706,0.1012274,7.8625183,8.707237,285.94547,330.25522,14.4,18.09,19.539999,21.24,22.14,0.375,0.275,0.15,0.172
2024-09-22 08:00:00,18.439999,93.01893,17.289999,20.254137,1.4,1.4,0.0,,61.0,1015.3,1010.0822,89.0,47.0,33.0,73.0,0.051717952,0.14815795,5.3999996,8.427383,323.13004,340.0168,14.759999,18.439999,19.49,21.24,22.14,0.389,0.277,0.15,0.172
2024-09-22 09:00:00,19.439999,87.11503,17.24,21.276966,1.7,1.7,0.0,,61.0,1015.6,1010.3984,98.0,37.0,56.0,95.0,0.13899532,0.29104388,5.0911684,6.638072,278.13,282.5288,14.759999,19.289999,19.49,21.24,22.14,0.404,0.279,0.15,0.172
2024-09-22 10:00:00,21.039999,79.163345,17.289999,23.04601,0.1,0.1,0.0,,51.0,1015.2,1010.02875,63.0,37.0,31.0,18.0,0.2187228,0.5194937,4.072935,5.3999996,315.0001,323.13004,14.759999,20.289999,19.539999,21.24,22.14,0.397,0.281,0.15,0.172
2024-09-22 11:00:00,22.689999,74.338585,17.89,25.56474,0.0,0.0,0.0,,3.0,1014.8,1009.65924,92.0,87.0,34.0,0.0,0.396781,0.70743275,3.0758414,4.0249224,249.44386,259.69522,16.199999,21.99,19.689999,21.24,22.14,0.39,0.283,0.15,0.172
2024-09-22 12:00:00,23.39,72.38442,18.14,25.903505,0.1,0.1,0.0,,51.0,1014.2,1009.07465,97.0,95.0,49.0,3.0,0.38236642,0.7941673,4.6938257,5.8603754,212.47118,227.4896,18.359999,23.09,19.939999,21.24,22.14,0.384,0.284,0.15,0.172
2024-09-22 13:00:00,19.99,91.36804,18.539999,21.985426,0.5,0.5,0.0,,53.0,1013.8,1008.6172,86.0,42.0,49.0,52.0,0.15130441,0.20171523,7.9932966,10.009036,234.16226,232.3057,19.44,21.289999,19.939999,21.189999,22.14,0.405,0.298,0.15,0.172
2024-09-22 14:00:00,22.189999,80.07325,18.59,24.36961,0.2,0.2,0.0,,51.0,1013.3,1008.15826,60.0,16.0,46.0,14.0,0.28502855,0.53289294,6.87779,8.647496,263.9911,272.3859,21.96,21.99,20.09,21.189999,22.14,0.398,0.3,0.15,0.172
2024-09-22 15:00:00,22.939999,75.3197,18.34,25.158325,0.0,0.0,0.0,,0.0,1012.8,1007.6738,16.0,1.0,14.0,1.0,0.2518081,0.69072986,5.815978,7.42159,248.19853,255.96373,18.0,22.49,20.289999,21.189999,22.14,0.392,0.301,0.15,0.172
2024-09-22 16:00:00,23.189999,70.99513,17.64,24.99482,0.0,0.0,0.0,,0.0,1012.3,1007.1808,5.0,1.0,4.0,0.0,0.19807614,0.82415605,6.489992,8.647496,266.82022,272.3859,16.56,22.64,20.439999,21.189999,22.14,0.387,0.302,0.15,0.172
2024-09-22 17:00:00,22.49,76.678764,18.189999,24.968626,0.0,0.0,0.0,,0.0,1012.3,1007.1687,13.0,1.0,12.0,0.0,0.09638206,0.63515735,3.563818,7.5942082,224.9999,238.57048,14.759999,22.34,20.59,21.189999,22.14,0.383,0.303,0.15,0.172
2024-09-22 18:00:00,19.84,89.37372,18.039999,22.020714,0.0,0.0,0.0,,0.0,1012.7,1007.5203,4.0,0.0,4.0,0.0,0.016979365,0.24603581,5.1544156,11.440979,192.09474,204.14554,9.36,21.34,20.689999,21.189999,22.14,0.379,0.304,0.151,0.172
2024-09-22 19:00:00,18.59,94.20781,17.64,20.376554,0.0,0.0,0.0,,0.0,1013.1,1007.8961,4.0,0.0,4.0,0.0,0.0,0.12408233,6.638072,10.195057,220.60121,222.13753,9.72,20.49,20.74,21.189999,22.14,0.377,0.305,0.151,0.172
2024-09-22 20:00:00,17.59,96.27865,16.99,19.320776,0.0,0.0,0.0,,0.0,1013.7,1008.4753,4.0,0.0,4.0,0.0,0.0,0.07487583,5.0911684,6.489992,261.87,236.3099,10.08,19.689999,20.689999,21.189999,22.14,0.374,0.306,0.151,0.172
2024-09-22 21:00:00,17.689999,95.97713,17.039999,19.80593,0.0,0.0,0.0,,0.0,1014.1,1008.8748,10.0,8.0,0.0,2.0,0.0,0.08145332,2.5959969,2.6208394,326.3099,254.05453,7.92,19.09,20.59,21.189999,22.14,0.372,0.306,0.151,0.172
