date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-11 00:00:00,18.289999,96.90669,17.789999,20.075825,0.0,0.0,0.0,,2.0,1015.0,1009.781,67.0,67.0,0.0,0.0,0.0,0.0650332,7.10031,7.9036193,329.53452,329.9315,13.32,20.89,23.24,23.689999,22.14,0.312,0.306,0.153,0.172
2024-09-11 01:00:00,18.189999,96.90434,17.689999,20.1123,0.0,0.0,0.0,,2.0,1014.7,1009.48065,73.0,73.0,0.0,0.0,0.0,0.06467605,5.8603754,8.287822,317.4896,325.6196,11.5199995,21.34,23.189999,23.689999,22.14,0.308,0.305,0.152,0.172
2024-09-11 02:00:00,17.689999,96.28145,17.09,18.997257,0.0,0.0,0.0,,0.0,1014.4,1009.17334,0.0,0.0,0.0,0.0,0.0,0.07529116,8.287822,13.830749,304.3804,321.34018,15.119999,20.84,23.039999,23.689999,22.14,0.308,0.305,0.152,0.172
2024-09-11 03:00:00,17.689999,76.66459,13.54,17.37151,0.0,0.0,0.0,,0.0,1014.3,1009.07385,0.0,0.0,0.0,0.0,0.018650677,0.4725952,9.983106,20.390114,295.64096,317.86246,18.359999,20.34,22.89,23.689999,22.14,0.308,0.305,0.152,0.172
2024-09-11 04:00:00,17.189999,70.785545,11.84,16.152802,0.0,0.0,0.0,,0.0,1014.4,1009.1645,0.0,0.0,0.0,0.0,0.0307461,0.5733496,11.019764,24.482647,308.36752,323.97253,21.96,19.89,22.74,23.689999,22.14,0.308,0.305,0.152,0.172
2024-09-11 05:00:00,16.34,71.09365,11.09,14.839378,0.0,0.0,0.0,,0.0,1014.6,1009.34784,0.0,0.0,0.0,0.0,0.03445521,0.53756416,12.599998,26.260265,323.13,331.32693,25.199999,19.439999,22.539999,23.689999,22.14,0.308,0.305,0.152,0.172
2024-09-11 06:00:00,15.940001,72.20795,10.940001,14.4832115,0.0,0.0,0.0,,0.0,1014.6,1009.3409,3.0,3.0,0.0,0.0,0.05044339,0.50384235,11.988594,22.553936,311.3477,331.38962,25.199999,19.14,22.34,23.689999,22.14,0.308,0.304,0.152,0.172
2024-09-11 07:00:00,16.99,72.16149,11.940001,15.62602,0.0,0.0,0.0,,1.0,1014.9,1009.6581,47.0,47.0,0.0,0.0,0.08670516,0.5394771,13.479583,26.072052,304.1145,324.5542,26.28,19.34,22.14,23.64,22.14,0.307,0.304,0.152,0.172
2024-09-11 08:00:00,18.89,67.04775,12.64,18.11237,0.0,0.0,0.0,,3.0,1015.1,1009.8911,100.0,100.0,0.0,0.0,0.17188317,0.71949613,11.019764,19.008545,308.36752,322.69595,26.28,20.14,21.99,23.64,22.14,0.306,0.304,0.152,0.172
2024-09-11 09:00:00,20.689999,64.848305,13.84,20.661108,0.0,0.0,0.0,,3.0,1015.3,1010.1219,100.0,100.0,0.0,0.0,0.2077413,0.85795915,8.714677,11.457958,308.2902,316.27295,23.759998,21.09,21.939999,23.64,22.14,0.305,0.303,0.152,0.172
2024-09-11 10:00:00,21.24,68.40363,15.190001,21.972067,0.1,0.1,0.0,,51.0,1015.5,1010.3307,100.0,100.0,1.0,0.0,0.18590616,0.79758656,6.9247384,8.78872,297.8972,304.9921,20.519999,21.74,21.939999,23.64,22.14,0.305,0.303,0.152,0.172
2024-09-11 11:00:00,21.439999,74.60028,16.74,23.730928,0.2,0.2,0.0,,51.0,1015.4,1010.2347,100.0,100.0,0.0,0.0,0.16481714,0.6489892,0.5091169,0.8049845,224.9999,296.56497,16.56,22.24,21.99,23.64,22.14,0.307,0.302,0.152,0.172
2024-09-11 12:00:00,21.59,76.78124,17.34,23.391178,0.2,0.2,0.0,,51.0,1015.0,1009.83923,100.0,100.0,0.0,0.0,0.17654295,0.59869874,5.6233797,6.9153743,129.80553,128.65984,14.759999,22.64,22.039999,23.59,22.14,0.307,0.302,0.153,0.172
2024-09-11 13:00:00,23.39,69.48233,17.49,24.619312,0.1,0.1,0.0,,51.0,1014.7,1009.57214,45.0,45.0,4.0,0.0,0.35035634,0.8776704,9.983106,12.57426,154.35904,156.3706,25.919998,24.34,22.24,23.59,22.14,0.299,0.3,0.152,0.172
2024-09-11 14:00:00,23.49,68.846825,17.439999,24.57824,0.0,0.0,0.0,,2.0,1014.6,1009.4741,77.0,37.0,2.0,63.0,0.35900438,0.9013618,10.799999,13.324863,143.13002,141.58191,25.56,24.89,22.439999,23.59,22.14,0.298,0.299,0.152,0.172
2024-09-11 15:00:00,23.14,71.43478,17.689999,24.033653,0.0,0.0,0.0,,3.0,1014.0,1008.8712,98.0,9.0,0.0,98.0,0.29134357,0.8092153,12.88981,16.595179,144.09018,139.39879,29.16,24.939999,22.64,23.59,22.14,0.297,0.299,0.152,0.172
2024-09-11 16:00:00,23.189999,72.348915,17.939999,24.384153,0.0,0.0,0.0,,3.0,1013.5,1008.3747,100.0,1.0,0.0,100.0,0.227948,0.7856705,11.592894,15.072783,143.84172,139.84407,28.8,24.789999,22.789999,23.59,22.14,0.296,0.298,0.152,0.172
2024-09-11 17:00:00,22.939999,72.76133,17.789999,24.601778,0.0,0.0,0.0,,3.0,1013.4,1008.2708,99.0,11.0,0.0,99.0,0.1360325,0.76236534,7.928177,10.739832,129.47243,129.55963,25.199999,24.289999,22.939999,23.539999,22.14,0.295,0.298,0.152,0.172
2024-09-11 18:00:00,21.689999,79.0059,17.89,23.871124,0.0,0.0,0.0,,3.0,1013.3,1008.1498,99.0,13.0,15.0,99.0,0.03669235,0.5446274,4.6800003,10.365251,112.61991,110.32322,16.199999,23.539999,22.99,23.539999,22.14,0.295,0.298,0.153,0.172
2024-09-11 19:00:00,21.14,81.71272,17.89,23.157513,0.0,0.0,0.0,,1.0,1013.6,1008.4384,34.0,4.0,11.0,22.0,0.0015791007,0.45871568,5.8048253,8.427383,97.12492,109.98319,8.64,22.74,22.99,23.539999,22.14,0.295,0.298,0.153,0.172
2024-09-11 20:00:00,21.64,75.82436,17.189999,23.825134,0.0,0.0,0.0,,1.0,1014.1,1008.9447,27.0,0.0,6.0,23.0,0.0,0.62528527,2.5455842,5.3517847,188.13002,137.72638,7.2,21.789999,22.939999,23.539999,22.14,0.295,0.297,0.153,0.172
2024-09-11 21:00:00,21.189999,77.451675,17.09,23.629515,0.0,0.0,0.0,,2.0,1014.0,1008.83734,75.0,2.0,23.0,66.0,0.0,0.56736994,0.5091169,3.396233,315.0001,147.99466,4.32,21.09,22.84,23.539999,22.14,0.295,0.297,0.153,0.172
