date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-07 00:00:00,21.84,92.04948,20.49,24.240108,0.0,0.0,0.0,,3.0,1008.7,1003.5757,100.0,100.0,1.0,0.0,0.0,0.20810151,11.753876,21.129883,40.030197,44.309803,20.880001,21.84,23.39,24.24,22.039999,0.322,0.285,0.159,0.172
2024-09-07 01:00:00,20.99,93.14868,19.84,23.406416,0.1,0.1,0.0,,51.0,1008.4,1003.26245,92.0,92.0,0.0,0.0,0.0,0.17025638,9.387651,15.575981,32.471172,33.6901,18.0,22.89,23.539999,24.24,22.039999,0.327,0.284,0.157,0.172
2024-09-07 02:00:00,20.74,92.55929,19.49,22.672152,0.0,0.0,0.0,,1.0,1008.1,1002.95953,24.0,23.0,3.0,0.0,0.0,0.18209147,11.525623,19.917469,1.7898695,6.2257357,21.599998,22.189999,23.49,24.24,22.039999,0.326,0.284,0.157,0.172
2024-09-07 03:00:00,20.039999,93.683655,18.99,22.597439,0.0,0.0,0.0,,0.0,1007.8,1002.6488,15.0,15.0,0.0,0.0,0.0,0.1480546,5.5887027,13.797913,345.06854,15.124064,21.599998,21.539999,23.39,24.189999,22.039999,0.326,0.284,0.157,0.172
2024-09-07 04:00:00,19.89,94.263374,18.939999,22.36505,0.0,0.0,0.0,,1.0,1007.7,1002.5469,22.0,22.0,0.0,0.0,0.0,0.1332252,5.991594,10.028439,327.26477,21.037588,11.5199995,21.14,23.24,24.189999,22.039999,0.325,0.284,0.157,0.172
2024-09-07 05:00:00,19.74,94.847565,18.89,22.358932,0.0,0.0,0.0,,1.0,1007.7,1002.544,29.0,29.0,0.0,0.0,0.0,0.11855221,4.8433046,7.10031,318.01288,30.465475,11.5199995,20.84,23.09,24.189999,22.039999,0.325,0.284,0.157,0.172
2024-09-07 06:00:00,20.14,94.27396,19.189999,22.777922,0.0,0.0,0.0,,3.0,1008.1,1002.94916,96.0,96.0,0.0,0.0,0.012946167,0.13504744,5.692099,6.9153743,325.30478,38.65983,10.08,20.74,22.99,24.189999,22.039999,0.324,0.284,0.157,0.172
2024-09-07 07:00:00,22.24,91.50784,20.789999,25.575125,0.0,0.0,0.0,,1.0,1008.5,1003.38354,44.0,44.0,0.0,0.0,0.063126154,0.2277503,6.4096174,5.2416787,321.8427,15.945477,14.4,21.439999,22.89,24.189999,22.039999,0.324,0.284,0.157,0.172
2024-09-07 08:00:00,24.09,86.99967,21.789999,28.368858,0.0,0.0,0.0,,1.0,1008.7,1003.6143,20.0,20.0,0.0,0.0,0.1786489,0.3897965,3.6179552,4.0249224,354.2895,10.304792,14.04,22.789999,22.84,24.14,22.039999,0.323,0.284,0.157,0.172
2024-09-07 09:00:00,25.84,79.09846,21.939999,29.970413,0.1,0.1,0.0,,51.0,1008.8,1003.74347,48.0,48.0,0.0,0.0,0.2967959,0.6954999,5.1919937,6.4096174,146.3099,141.84273,15.119999,24.289999,22.939999,24.14,22.039999,0.322,0.284,0.158,0.172
2024-09-07 10:00:00,26.89,71.667336,21.34,30.600506,0.1,0.1,0.0,,51.0,1008.9,1003.8606,49.0,49.0,0.0,0.0,0.36832333,1.002975,5.8048253,6.924738,187.12492,188.97255,17.28,25.539999,23.09,24.14,22.039999,0.321,0.284,0.158,0.172
2024-09-07 11:00:00,27.59,67.73839,21.09,31.591331,0.1,0.1,0.0,,51.0,1009.0,1003.97174,20.0,20.0,0.0,0.0,0.45230657,1.1898391,6.638072,8.311245,192.5288,197.6502,18.72,26.689999,23.289999,24.14,22.039999,0.319,0.283,0.158,0.172
2024-09-07 12:00:00,28.09,67.01141,21.39,32.142857,0.0,0.0,0.0,,2.0,1008.8,1003.7812,57.0,57.0,0.0,0.0,0.5221873,1.2525737,11.252519,13.979871,187.35228,191.88864,26.64,27.74,23.59,24.14,22.039999,0.316,0.283,0.158,0.172
2024-09-07 13:00:00,27.789999,69.24593,21.64,30.698822,0.7,0.7,0.0,,53.0,1008.8,1003.7762,38.0,37.0,5.0,0.0,0.48046416,1.1474872,17.57744,23.688984,214.9921,216.34755,37.8,27.789999,23.939999,24.14,22.039999,0.321,0.283,0.158,0.172
2024-09-07 14:00:00,27.84,68.20423,21.439999,30.475868,0.2,0.2,0.0,,51.0,1008.7,1003.6773,16.0,11.0,8.0,0.0,0.4551187,1.1898382,17.0763,22.89611,214.69522,216.68982,37.8,27.939999,24.24,24.14,22.039999,0.32,0.282,0.158,0.172
2024-09-07 15:00:00,27.789999,65.72789,20.789999,29.766129,0.0,0.0,0.0,,0.0,1008.7,1003.67676,6.0,2.0,3.0,0.0,0.3963416,1.2788513,15.683774,21.068459,211.86594,213.147,36.36,28.039999,24.49,24.14,22.039999,0.318,0.282,0.158,0.172
2024-09-07 16:00:00,27.539999,62.312325,19.689999,29.351257,0.0,0.0,0.0,,0.0,1008.9,1003.8716,12.0,3.0,12.0,0.0,0.30622676,1.3860772,12.979984,18.289274,213.6901,216.1933,33.48,27.84,24.689999,24.14,22.039999,0.316,0.281,0.158,0.172
2024-09-07 17:00:00,26.84,64.122826,19.49,29.108349,0.0,0.0,0.0,,2.0,1008.8,1003.76013,58.0,0.0,0.0,58.0,0.18423513,1.2665381,9.178235,14.113652,228.17992,232.25313,27.72,27.289999,24.89,24.14,22.039999,0.314,0.281,0.158,0.172
2024-09-07 18:00:00,24.89,73.78393,19.89,27.98251,0.0,0.0,0.0,,3.0,1009.1,1004.0259,100.0,0.0,1.0,100.0,0.05466158,0.82467484,4.8965297,12.72283,233.97253,244.8852,19.08,26.39,24.99,24.14,22.039999,0.314,0.281,0.158,0.172
2024-09-07 19:00:00,23.439999,81.49305,20.09,26.644157,0.0,0.0,0.0,,3.0,1009.9,1004.797,100.0,0.0,0.0,100.0,0.026487853,0.5337393,4.829907,11.440979,243.43501,245.85446,10.08,25.34,25.039999,24.14,22.039999,0.313,0.281,0.158,0.172
2024-09-07 20:00:00,22.289999,88.18739,20.24,25.748066,0.0,0.0,0.0,,3.0,1010.7,1005.57336,100.0,0.0,0.0,100.0,0.0,0.31778097,3.6179552,8.12197,264.2895,257.19574,9.0,24.49,24.99,24.14,22.039999,0.313,0.281,0.158,0.172
2024-09-07 21:00:00,21.689999,90.910225,20.14,25.225655,0.0,0.0,0.0,,3.0,1011.1,1005.96094,100.0,0.0,0.0,100.0,0.0,0.2357614,2.7416782,6.162207,293.1986,276.70975,7.2,23.84,24.939999,24.14,22.039999,0.312,0.281,0.158,0.172
2024-09-07 22:00:00,21.09,93.442604,19.99,24.644257,0.0,0.0,0.0,,3.0,1011.4,1006.2487,100.0,0.0,0.0,100.0,0.0,0.16395283,2.0991426,3.2399998,300.96368,270.0,6.8399997,23.289999,24.84,24.14,22.039999,0.312,0.281,0.158,0.172
2024-09-07 23:00:00,20.939999,91.427475,19.49,24.290308,0.0,0.0,0.0,,3.0,1011.2,1006.04724,100.0,0.0,14.0,100.0,0.0,0.2123828,1.8,0.5091169,323.13,135.0001,6.4799995,22.939999,24.689999,24.14,22.039999,0.312,0.281,0.158,0.172
