date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-18 00:00:00,17.34,80.96315,14.04,16.689552,0.8,0.8,0.0,,53.0,1016.5,1011.25616,99.0,19.0,99.0,2.0,0.020248348,0.37711787,13.479583,23.710857,55.885483,59.93151,33.839996,18.49,20.99,21.939999,22.189999,0.242,0.248,0.149,0.172
2024-09-18 01:00:00,17.89,77.6983,13.940001,17.447002,0.0,0.0,0.0,,1.0,1016.2,1010.9678,39.0,26.0,22.0,0.0,0.022530656,0.45736575,11.808878,22.238562,52.431335,60.94549,21.96,18.14,20.74,21.939999,22.189999,0.268,0.247,0.149,0.172
2024-09-18 02:00:00,17.439999,77.377716,13.440001,16.60642,0.0,0.0,0.0,,2.0,1015.9,1010.6612,54.0,27.0,42.0,0.0,0.02656031,0.45099616,13.276144,23.838959,40.601215,51.74554,25.199999,17.789999,20.59,21.89,22.189999,0.268,0.247,0.149,0.172
2024-09-18 03:00:00,16.74,78.54381,12.990001,15.896,0.0,0.0,0.0,,3.0,1016.0,1010.7479,88.0,26.0,84.0,0.0,0.021136373,0.40923965,12.287555,23.424908,31.827414,46.24529,25.199999,17.439999,20.39,21.89,22.189999,0.268,0.247,0.149,0.172
2024-09-18 04:00:00,16.49,79.281364,12.89,15.501793,0.2,0.2,0.0,,51.0,1016.0,1010.7435,51.0,11.0,46.0,0.0,0.021442557,0.38895416,13.0447235,23.977188,27.979382,41.347687,25.199999,17.24,20.24,21.89,22.189999,0.269,0.247,0.149,0.172
2024-09-18 05:00:00,16.14,81.867,13.04,15.553942,0.0,0.0,0.0,,2.0,1016.1,1010.8366,52.0,16.0,43.0,0.0,0.011242903,0.33291566,10.636766,20.929594,23.962492,40.814987,24.48,16.939999,20.09,21.89,22.189999,0.269,0.247,0.149,0.172
2024-09-18 06:00:00,16.39,80.57345,13.04,15.77569,0.0,0.0,0.0,,3.0,1016.5,1011.239,100.0,22.0,100.0,0.0,0.039605375,0.36238444,10.829959,19.969458,15.42223,33.97659,19.8,16.89,19.89,21.89,22.189999,0.269,0.247,0.149,0.172
2024-09-18 07:00:00,17.14,77.079575,13.09,16.477512,0.0,0.0,0.0,,3.0,1016.6,1011.3521,100.0,21.0,100.0,0.0,0.057703722,0.44837642,11.27553,19.878391,16.699326,35.417145,21.599998,17.14,19.74,21.89,22.189999,0.269,0.247,0.149,0.172
2024-09-18 08:00:00,17.89,74.96949,13.39,17.801008,0.0,0.0,0.0,,3.0,1016.9,1011.6642,98.0,9.0,98.0,0.0,0.07650534,0.51334524,8.049845,15.124284,10.304792,38.23387,20.880001,17.64,19.64,21.84,22.189999,0.269,0.247,0.149,0.172
2024-09-18 09:00:00,19.439999,68.48739,13.490001,19.481895,0.0,0.0,0.0,,1.0,1017.1,1011.8907,23.0,17.0,8.0,0.0,0.15461783,0.71198213,7.386582,9.793059,46.97493,53.972538,18.0,18.64,19.59,21.84,22.189999,0.268,0.247,0.149,0.172
2024-09-18 10:00:00,20.84,60.791927,12.990001,20.052845,0.0,0.0,0.0,,1.0,1017.0,1011.8161,40.0,30.0,22.0,0.0,0.31217122,0.9658762,11.885453,15.484185,88.264336,88.667816,27.0,20.14,19.64,21.84,22.189999,0.267,0.247,0.149,0.172
2024-09-18 11:00:00,21.39,58.00989,12.79,20.644127,0.0,0.0,0.0,,2.0,1016.9,1011.7261,56.0,20.0,45.0,0.0,0.36589423,1.0698904,11.792404,15.463244,102.33907,102.09474,28.44,21.34,19.74,21.84,22.189999,0.266,0.246,0.149,0.172
2024-09-18 12:00:00,21.59,57.116756,12.740001,21.111523,0.1,0.1,0.0,,51.0,1016.8,1011.63007,39.0,23.0,28.0,0.0,0.40038383,1.1060889,12.10157,15.379206,112.751015,110.55613,28.44,22.34,19.89,21.84,22.189999,0.265,0.246,0.149,0.172
2024-09-18 13:00:00,20.49,73.49449,15.59,21.244267,0.1,0.1,0.0,,51.0,1016.7,1011.5113,100.0,17.0,100.0,4.0,0.3361154,0.6389425,8.0899935,10.144082,122.27562,117.47435,22.319998,22.09,19.939999,21.789999,22.189999,0.306,0.248,0.149,0.172
2024-09-18 14:00:00,20.64,67.19006,14.34,20.652176,0.0,0.0,0.0,,3.0,1016.2,1011.0167,100.0,16.0,100.0,41.0,0.20864984,0.79831934,9.673221,12.496718,135.0001,131.49637,21.96,21.84,20.09,21.789999,22.189999,0.305,0.248,0.149,0.172
2024-09-18 15:00:00,20.39,64.15389,13.39,20.095713,0.0,0.0,0.0,,3.0,1016.1,1010.9127,88.0,11.0,82.0,28.0,0.1727377,0.8589201,9.449572,12.738099,139.63554,137.29063,21.96,21.64,20.24,21.789999,22.189999,0.304,0.248,0.149,0.172
2024-09-18 16:00:00,20.689999,61.355804,12.990001,20.184141,0.0,0.0,0.0,,3.0,1016.1,1010.9178,80.0,7.0,78.0,5.0,0.1795327,0.9432496,9.957108,13.513193,130.60121,131.76021,21.96,21.539999,20.34,21.789999,22.189999,0.303,0.248,0.149,0.172
2024-09-18 17:00:00,20.39,62.910873,13.09,20.246881,0.0,0.0,0.0,,1.0,1016.3,1011.11176,40.0,31.0,13.0,0.0,0.10263575,0.88872015,7.7043357,12.031756,127.40543,128.92755,21.599998,21.14,20.439999,21.789999,22.189999,0.302,0.248,0.149,0.172
2024-09-18 18:00:00,18.24,76.999985,14.14,18.623066,0.0,0.0,0.0,,1.0,1016.3,1011.07336,38.0,7.0,34.0,0.0,0.032904096,0.48215568,6.638072,9.339208,102.5288,117.552734,15.84,20.439999,20.49,21.789999,22.189999,0.301,0.248,0.149,0.172
2024-09-18 19:00:00,19.789999,64.44231,12.89,19.915314,0.0,0.0,0.0,,1.0,1016.7,1011.4989,40.0,7.0,38.0,0.0,0.015933499,0.82102907,5.3999996,8.587338,90.0,123.02387,9.72,19.689999,20.49,21.789999,22.189999,0.3,0.248,0.149,0.172
2024-09-18 20:00:00,19.74,64.43139,12.84,19.820963,0.0,0.0,0.0,,1.0,1017.2,1011.9954,39.0,14.0,29.0,0.0,0.016991397,0.81874406,5.5887027,8.913181,104.93147,133.36346,7.92,19.039999,20.439999,21.74,22.189999,0.3,0.248,0.149,0.172
2024-09-18 21:00:00,19.689999,65.05565,12.940001,19.970379,0.0,0.0,0.0,,1.0,1017.4,1012.19366,36.0,15.0,31.0,0.0,0.009786371,0.80188227,4.452954,8.404285,104.03627,136.73567,8.28,18.539999,20.34,21.74,22.189999,0.3,0.249,0.149,0.172
2024-09-18 22:00:00,16.89,79.08015,13.240001,17.076878,0.0,0.0,0.0,,1.0,1017.8,1012.5415,40.0,21.0,24.0,0.0,0.0018953157,0.40281522,5.8048253,14.869351,187.12492,173.04713,11.879999,18.09,20.24,21.74,22.189999,0.299,0.249,0.149,0.172
