date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-29 10:00:00,21.14,44.543606,8.59,19.84644,0.0,0.0,0.0,,0.0,1023.9,1018.68604,0.0,0.0,0.0,0.0,0.35775462,1.3918262,6.989936,9.292255,235.49141,238.46526,18.72,20.09,19.14,21.189999,22.039999,0.252,0.266,0.15,0.172
2024-09-29 11:00:00,22.49,44.619816,9.84,20.983088,0.0,0.0,0.0,,0.0,1023.5,1018.31195,0.0,0.0,0.0,0.0,0.4425247,1.5090747,14.2575445,19.03665,226.02293,229.98639,31.319998,21.539999,19.289999,21.189999,22.039999,0.251,0.265,0.15,0.172
2024-09-29 12:00:00,22.689999,46.966465,10.79,20.910803,0.0,0.0,0.0,,0.0,1023.1,1017.9172,0.0,0.0,0.0,0.0,0.4680813,1.4626877,19.091883,25.772078,224.9999,228.96475,41.039997,22.539999,19.539999,21.189999,22.039999,0.249,0.264,0.15,0.172
2024-09-29 13:00:00,22.99,51.60029,12.490001,21.237268,0.0,0.0,0.0,,0.0,1022.1,1016.9277,15.0,0.0,0.0,15.0,0.45183277,1.3592092,21.650938,29.28418,222.97864,226.49428,45.719997,23.24,19.59,21.14,22.039999,0.247,0.263,0.15,0.172
2024-09-29 14:00:00,22.59,54.092964,12.84,20.654459,0.0,0.0,0.0,,3.0,1021.5,1016.32367,89.0,0.0,0.0,89.0,0.40234655,1.2583505,21.203358,29.04756,220.17917,222.48859,45.719997,23.49,19.89,21.14,22.039999,0.246,0.262,0.15,0.172
2024-09-29 15:00:00,22.14,57.81404,13.440001,20.301582,0.0,0.0,0.0,,2.0,1021.3,1016.1167,64.0,0.0,0.0,64.0,0.32185042,1.1251482,20.150354,27.897676,221.37842,222.64667,44.28,23.39,20.09,21.14,22.039999,0.245,0.262,0.15,0.172
2024-09-29 16:00:00,21.89,60.640953,13.940001,20.454771,0.0,0.0,0.0,,1.0,1021.0,1015.81415,26.0,0.0,0.0,26.0,0.23206261,1.0338652,18.59845,26.478971,222.64667,223.89838,41.399998,22.99,20.34,21.14,22.039999,0.244,0.262,0.15,0.172
2024-09-29 17:00:00,21.24,64.33953,14.240001,20.41515,0.0,0.0,0.0,,2.0,1021.2,1016.00165,57.0,0.0,0.0,57.0,0.12767297,0.9002322,15.159589,24.438934,222.594,225.59674,37.44,22.289999,20.49,21.14,22.039999,0.243,0.261,0.15,0.172
2024-09-29 18:00:00,20.24,68.86905,14.34,19.843668,0.0,0.0,0.0,,1.0,1021.4,1016.18286,25.0,0.0,0.0,25.0,0.0647095,0.7390268,12.475961,24.09648,226.16905,228.33101,29.519999,21.39,20.59,21.14,22.039999,0.243,0.261,0.15,0.172
2024-09-29 19:00:00,19.59,72.397255,14.490001,19.753044,0.0,0.0,0.0,,0.0,1021.9,1016.6688,8.0,0.0,0.0,8.0,0.023531977,0.62943745,9.021574,21.054615,241.38963,239.70839,24.48,20.64,20.59,21.14,22.039999,0.243,0.261,0.15,0.172
2024-09-29 20:00:00,18.09,81.061905,14.79,18.860893,0.0,0.0,0.0,,0.0,1022.0,1016.7415,0.0,0.0,0.0,0.0,0.0,0.39327204,5.6262593,16.336426,262.6477,251.36533,18.0,19.84,20.59,21.14,22.039999,0.243,0.261,0.15,0.172
2024-09-29 21:00:00,16.84,87.43473,14.740001,17.660976,0.0,0.0,0.0,,0.0,1022.1,1016.8183,0.0,0.0,0.0,0.0,0.0,0.2411598,5.1575575,13.060857,299.24872,262.8751,11.879999,19.09,20.539999,21.14,22.039999,0.243,0.261,0.15,0.172
2024-09-29 22:00:00,16.24,90.541824,14.690001,17.200626,0.0,0.0,0.0,,0.0,1022.1,1016.80743,0.0,0.0,0.0,0.0,0.0,0.17474091,4.072935,11.341428,315.0001,270.90936,10.440001,18.49,20.439999,21.14,22.039999,0.243,0.261,0.15,0.172
2024-09-29 23:00:00,15.54,93.46885,14.490001,16.388197,0.0,0.0,0.0,,0.0,1021.8,1016.4962,0.0,0.0,0.0,0.0,0.0,0.115392566,4.3349743,11.525623,318.36655,268.2101,10.440001,18.039999,20.289999,21.14,22.039999,0.244,0.261,0.15,0.172
