date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-01 00:00:00,22.09,80.562515,18.59,24.604492,0.0,0.0,0.0,,2.0,1014.7,1009.5496,53.0,1.0,7.0,49.0,0.0,0.5166576,4.5820518,6.162207,315.0001,6.70975,9.72,24.14,26.84,25.34,21.74,0.177,0.176,0.158,0.172
2024-09-01 01:00:00,22.689999,80.89315,19.24,25.306185,0.0,0.0,0.0,,3.0,1014.4,1009.2613,93.0,2.0,16.0,91.0,0.0041211513,0.5266788,5.991594,7.24486,302.7352,333.43503,11.879999,24.59,26.74,25.34,21.74,0.178,0.176,0.16,0.172
2024-09-01 02:00:00,22.34,81.8627,19.09,25.190401,0.0,0.0,0.0,,1.0,1013.9,1008.75775,47.0,0.0,16.0,36.0,0.0,0.48945928,3.8939953,6.5693827,326.3099,9.462261,11.879999,24.289999,26.64,25.34,21.789999,0.178,0.176,0.16,0.172
2024-09-01 03:00:00,21.539999,84.8913,18.89,24.231686,0.0,0.0,0.0,,3.0,1013.6,1008.4454,100.0,0.0,59.0,100.0,0.0,0.3883443,4.3349743,5.937272,318.36655,14.036275,9.0,23.84,26.439999,25.34,21.789999,0.178,0.176,0.16,0.172
2024-09-01 04:00:00,22.09,81.06806,18.689999,24.499275,0.0,0.0,0.0,,3.0,1013.3,1008.1567,100.0,0.0,59.0,100.0,0.0022603457,0.50321627,5.6233797,6.379216,309.8055,343.61038,11.159999,23.74,26.289999,25.34,21.789999,0.178,0.176,0.16,0.172
2024-09-01 05:00:00,21.74,81.532166,18.439999,24.333792,0.0,0.0,0.0,,3.0,1013.5,1008.34937,100.0,0.0,21.0,100.0,0.0,0.4805336,3.563818,5.8048253,315.0001,7.12493,11.159999,23.539999,26.14,25.34,21.789999,0.178,0.176,0.16,0.172
2024-09-01 06:00:00,21.939999,80.039444,18.34,24.264881,0.0,0.0,0.0,,3.0,1013.9,1008.7508,100.0,0.0,53.0,100.0,0.029167864,0.52574897,5.0911684,4.3498964,315.0001,24.443953,9.72,23.439999,25.99,25.34,21.789999,0.178,0.176,0.16,0.172
2024-09-01 07:00:00,23.49,69.72096,17.64,25.159975,0.0,0.0,0.0,,3.0,1013.7,1008.57874,100.0,0.0,29.0,100.0,0.075905025,0.87605643,7.4128532,8.707238,330.9455,7.12493,15.119999,23.789999,25.89,25.34,21.789999,0.178,0.176,0.16,0.172
2024-09-01 08:00:00,24.89,62.11229,17.14,25.552668,0.5,0.5,0.0,,53.0,1014.5,1009.39874,100.0,0.0,53.0,100.0,0.18223916,1.1920933,12.819235,18.971008,321.8427,326.61145,25.56,24.689999,25.789999,25.34,21.789999,0.182,0.176,0.16,0.172
2024-09-01 09:00:00,25.14,64.361,17.939999,26.909264,1.1,1.1,0.0,,55.0,1014.3,1009.2038,100.0,0.0,42.0,100.0,0.21883312,1.1380754,7.6367526,10.464798,351.87,356.0549,29.16,24.59,25.689999,25.34,21.789999,0.193,0.176,0.16,0.172
2024-09-01 10:00:00,26.64,56.883293,17.39,28.22321,0.0,0.0,0.0,,3.0,1014.6,1009.5279,100.0,1.0,56.0,100.0,0.3183932,1.5045869,7.2359104,9.114471,84.2895,80.909805,19.44,25.789999,25.689999,25.34,21.789999,0.192,0.176,0.16,0.172
2024-09-01 11:00:00,27.289999,54.2352,17.24,28.598412,0.0,0.0,0.0,,3.0,1014.4,1009.3397,100.0,2.0,24.0,100.0,0.37810147,1.6590532,8.669949,10.594036,85.23644,80.21766,21.96,27.09,25.74,25.34,21.789999,0.191,0.176,0.16,0.172
