date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-04 00:00:00,19.289999,83.84764,16.49,21.027315,0.0,0.0,0.0,,0.0,1015.3,1010.09717,0.0,0.0,0.0,0.0,0.0,0.36148322,3.6,3.2399998,306.86996,360.0,8.28,20.789999,24.49,25.189999,21.89,0.205,0.177,0.159,0.172
2024-09-04 01:00:00,19.89,88.538826,17.939999,22.03489,0.0,0.0,0.0,,0.0,1014.7,1009.51105,13.0,5.0,0.0,8.0,0.0,0.266191,5.0911684,5.0142193,315.0001,21.037588,10.08,21.99,25.439999,25.189999,21.89,0.188,0.177,0.161,0.172
2024-09-04 02:00:00,19.24,91.60856,17.84,21.047548,0.0,0.0,0.0,,1.0,1014.6,1009.3998,33.0,17.0,10.0,9.0,0.0,0.18719459,7.10031,6.439876,300.46545,296.56497,12.959999,21.59,25.24,25.189999,21.89,0.188,0.177,0.161,0.172
2024-09-04 03:00:00,19.09,91.02376,17.59,20.669653,0.0,0.0,0.0,,1.0,1014.2,1008.9994,36.0,6.0,24.0,11.0,0.0,0.19838428,7.9036193,8.287822,300.06848,304.3804,14.759999,21.34,25.039999,25.189999,21.89,0.188,0.177,0.161,0.172
2024-09-04 04:00:00,19.24,89.32757,17.439999,20.929842,0.0,0.0,0.0,,2.0,1014.0,1008.8029,53.0,4.0,5.0,48.0,0.0,0.23808634,6.696387,9.220499,306.25394,308.65982,14.4,21.14,24.84,25.189999,21.939999,0.188,0.177,0.161,0.172
2024-09-04 05:00:00,19.039999,89.03017,17.189999,20.520899,0.0,0.0,0.0,,1.0,1014.1,1008.89886,43.0,9.0,15.0,28.0,0.0,0.24169862,7.386582,11.609651,313.0251,330.25522,14.4,20.99,24.64,25.189999,21.939999,0.187,0.177,0.161,0.172
2024-09-04 06:00:00,19.14,86.537,16.84,20.244709,0.0,0.0,0.0,,3.0,1014.0,1008.80133,95.0,14.0,24.0,93.0,0.025838144,0.29849005,8.942214,13.570615,310.10083,338.19852,16.56,20.89,24.439999,25.189999,21.939999,0.187,0.177,0.161,0.172
2024-09-04 07:00:00,20.39,80.33585,16.89,21.762608,0.0,0.0,0.0,,3.0,1014.6,1009.4204,100.0,33.0,69.0,99.0,0.057932854,0.47106898,7.24486,11.525623,296.56497,308.65982,17.28,21.189999,24.289999,25.14,21.939999,0.187,0.177,0.161,0.172
2024-09-04 08:00:00,21.34,78.707535,17.49,23.385992,0.3,0.3,0.0,,51.0,1014.8,1009.6358,100.0,1.0,83.0,100.0,0.086070456,0.54069626,4.39436,7.386582,304.9921,316.9749,15.119999,21.84,24.14,25.14,21.939999,0.19,0.177,0.161,0.172
2024-09-04 09:00:00,21.64,79.99876,18.039999,24.188873,0.7,0.7,0.0,,53.0,1014.7,1009.5417,100.0,0.0,98.0,100.0,0.10407043,0.5172837,2.6208394,2.4149535,164.05453,153.43501,13.679999,22.24,24.039999,25.14,21.939999,0.195,0.177,0.161,0.172
2024-09-04 10:00:00,21.24,84.066246,18.439999,24.187897,1.9,1.9,0.0,,61.0,1014.7,1009.5348,100.0,0.0,100.0,100.0,0.08828127,0.40211868,1.1384199,1.484318,288.43503,284.03625,10.08,22.24,23.99,25.14,21.939999,0.22,0.177,0.161,0.172
2024-09-04 11:00:00,21.039999,86.7174,18.74,23.376755,4.6,4.6,0.0,,63.0,1014.7,1009.5313,100.0,5.0,28.0,100.0,0.08804911,0.33112025,6.28713,8.089993,203.6294,200.85454,12.599999,22.14,23.89,25.14,21.939999,0.283,0.177,0.161,0.172
2024-09-04 12:00:00,21.74,80.769104,18.289999,24.13521,1.2,1.2,0.0,,55.0,1013.6,1008.4488,100.0,2.0,16.0,100.0,0.16373028,0.5003941,4.452954,5.2416787,284.03625,285.94547,15.119999,22.49,23.84,25.09,21.939999,0.296,0.178,0.161,0.172
2024-09-04 13:00:00,20.49,90.54789,18.89,23.130184,2.2,2.2,0.0,,61.0,1013.3,1008.1286,100.0,45.0,100.0,100.0,0.104943775,0.22779608,4.6938257,5.991594,302.47116,302.7352,11.5199995,21.64,23.34,25.09,21.939999,0.423,0.251,0.161,0.172
2024-09-04 14:00:00,20.84,88.616615,18.89,23.60635,1.0,1.0,0.0,,55.0,1012.2,1007.0406,99.0,3.0,35.0,99.0,0.112773925,0.2803092,3.8268526,4.8433046,311.18582,311.98712,11.879999,21.89,23.24,25.09,21.939999,0.415,0.258,0.161,0.172
