date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-13 00:00:00,16.09,87.93451,14.09,16.458635,0.0,0.0,0.0,,0.0,1015.8,1010.53723,0.0,0.0,0.0,0.0,0.0,0.22080016,6.6185193,18.998316,247.61981,242.94948,13.679999,17.09,20.74,23.289999,22.189999,0.366,0.298,0.15,0.172
2024-09-13 01:00:00,17.09,92.06204,15.79,18.482124,0.0,0.0,0.0,,1.0,1016.2,1010.95325,27.0,24.0,4.0,0.0,0.0,0.15476859,4.0249224,10.483357,153.43501,164.05453,9.0,18.039999,20.789999,23.24,22.189999,0.327,0.294,0.15,0.172
2024-09-13 02:00:00,16.34,92.314156,15.09,17.345562,0.2,0.2,0.0,,51.0,1016.2,1010.9396,28.0,27.0,7.0,0.0,0.0,0.14289963,4.802999,13.202726,167.00539,191.0035,11.159999,17.689999,20.64,23.24,22.189999,0.329,0.294,0.15,0.172
2024-09-13 03:00:00,15.440001,94.37402,14.54,16.421879,0.0,0.0,0.0,,0.0,1016.2,1010.9234,12.0,5.0,11.0,0.0,0.0,0.09876549,3.5455887,4.198285,156.0375,210.96368,10.440001,17.09,20.439999,23.24,22.189999,0.329,0.294,0.15,0.172
2024-09-13 04:00:00,15.04,95.27762,14.29,15.995298,0.0,0.0,0.0,,1.0,1016.9,1011.6125,31.0,30.0,13.0,0.0,0.0,0.08080399,3.096837,5.315336,234.46223,298.30066,6.12,16.64,20.24,23.24,22.189999,0.329,0.294,0.15,0.172
2024-09-13 05:00:00,13.490001,90.6456,11.990001,13.478653,0.0,0.0,0.0,,0.0,1017.7,1012.37976,3.0,3.0,0.0,0.0,0.0,0.1448201,4.32,10.587918,270.0,305.31128,9.0,16.14,20.039999,23.189999,22.189999,0.328,0.294,0.15,0.172
2024-09-13 06:00:00,13.240001,74.17573,8.740001,11.874239,0.0,0.0,0.0,,0.0,1018.7,1013.3698,1.0,1.0,0.0,0.0,0.030797023,0.39339697,7.10031,16.135872,300.46545,321.34018,13.32,15.39,19.789999,23.189999,22.189999,0.328,0.294,0.15,0.172
2024-09-13 07:00:00,14.29,68.81874,8.64,12.546118,0.0,0.0,0.0,,0.0,1018.9,1013.58813,0.0,0.0,0.0,0.0,0.07342932,0.5085025,9.511088,16.363178,299.4758,320.35587,18.72,15.39,19.539999,23.14,22.189999,0.327,0.294,0.15,0.172
2024-09-13 08:00:00,16.539999,62.45182,9.34,15.2885475,0.0,0.0,0.0,,0.0,1019.4,1014.1269,0.0,0.0,0.0,0.0,0.17031504,0.70726013,7.42159,13.276144,309.09384,319.39877,18.72,16.49,19.39,23.14,22.189999,0.326,0.294,0.15,0.172
2024-09-13 09:00:00,18.439999,52.662224,8.59,17.238924,0.0,0.0,0.0,,0.0,1019.8,1014.5591,0.0,0.0,0.0,0.0,0.28242633,1.0051403,5.6920996,7.628263,341.56494,340.70987,18.72,18.039999,19.289999,23.14,22.189999,0.325,0.294,0.15,0.172
