date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-21 00:00:00,16.49,88.25397,14.54,16.718792,0.0,0.0,0.0,,1.0,1018.1,1012.83264,39.0,20.0,19.0,6.0,0.0,0.22048867,8.707238,14.277983,352.87506,33.6901,16.199999,17.74,19.64,21.439999,22.189999,0.35,0.263,0.15,0.172
2024-09-21 01:00:00,17.59,90.63511,16.039999,19.07055,0.1,0.1,0.0,,51.0,1017.7,1012.45465,66.0,44.0,47.0,19.0,0.0,0.18843997,4.1046314,9.504273,15.255177,65.37646,10.440001,18.59,19.789999,21.439999,22.189999,0.348,0.264,0.15,0.172
2024-09-21 02:00:00,18.189999,89.815735,16.49,19.487715,0.0,0.0,0.0,,3.0,1016.9,1011.6694,85.0,31.0,30.0,71.0,0.0,0.21279418,6.6185193,13.479583,22.380184,55.885483,12.24,18.439999,19.689999,21.39,22.189999,0.347,0.264,0.15,0.172
2024-09-21 03:00:00,17.74,91.2248,16.289999,19.185759,0.0,0.0,0.0,,3.0,1016.8,1011.5619,100.0,100.0,34.0,24.0,0.0,0.17824614,5.04,10.948973,360.0,43.667847,12.599999,18.189999,19.64,21.39,22.189999,0.346,0.265,0.15,0.172
2024-09-21 04:00:00,17.99,88.66331,16.09,19.286081,0.0,0.0,0.0,,3.0,1016.6,1011.3674,100.0,43.0,50.0,100.0,0.0,0.23392618,5.506941,10.799999,11.3098955,53.13002,11.159999,18.14,19.59,21.39,22.189999,0.344,0.265,0.15,0.172
2024-09-21 05:00:00,17.64,88.63454,15.740001,18.653961,0.0,0.0,0.0,,3.0,1016.8,1011.56,89.0,77.0,37.0,21.0,0.0,0.22942066,6.4799995,11.212135,360.0,42.397392,12.24,17.99,19.49,21.39,22.189999,0.343,0.265,0.15,0.172
2024-09-21 06:00:00,17.789999,86.13018,15.440001,18.526997,0.0,0.0,0.0,,3.0,1016.9,1011.6624,93.0,35.0,46.0,83.0,0.027730936,0.28263438,7.5685663,12.313894,357.27374,37.875042,13.679999,17.84,19.439999,21.39,22.189999,0.341,0.266,0.15,0.172
2024-09-21 07:00:00,18.89,83.26914,15.990001,19.455069,0.0,0.0,0.0,,3.0,1016.8,1011.5824,100.0,66.0,10.0,100.0,0.051655386,0.36523294,10.239453,16.992609,10.124612,36.38445,18.72,18.14,19.34,21.39,22.189999,0.34,0.266,0.15,0.172
2024-09-21 08:00:00,20.439999,80.08834,16.89,21.382336,0.0,0.0,0.0,,3.0,1017.1,1011.9082,100.0,81.0,5.0,100.0,0.10760282,0.4784702,10.195057,15.546833,42.13753,47.815628,21.24,18.89,19.34,21.34,22.189999,0.338,0.266,0.15,0.172
2024-09-21 09:00:00,21.64,74.39743,16.89,21.80529,0.1,0.1,0.0,,51.0,1017.2,1012.029,100.0,100.0,9.0,100.0,0.19460696,0.66220677,15.517629,21.26744,93.99084,92.910774,31.319998,19.89,19.39,21.34,22.189999,0.337,0.267,0.15,0.172
2024-09-21 10:00:00,22.09,69.89599,16.34,21.812195,0.0,0.0,0.0,,3.0,1017.2,1012.0369,99.0,30.0,3.0,99.0,0.22244738,0.80031765,16.981165,23.444265,94.864426,93.521385,35.64,20.59,19.49,21.34,22.189999,0.335,0.267,0.15,0.172
2024-09-21 11:00:00,22.99,65.54871,16.19,22.659582,0.0,0.0,0.0,,3.0,1016.9,1011.754,100.0,21.0,26.0,100.0,0.3648229,0.9672675,17.339897,23.444265,94.76356,93.521385,37.44,21.74,19.64,21.34,22.189999,0.332,0.267,0.15,0.172
