date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-25 00:00:00,17.24,86.63133,14.990001,18.118223,0.0,0.0,0.0,,0.0,1014.6,1009.3644,1.0,0.0,1.0,0.0,0.0,0.26314914,5.4119864,8.373386,3.8140097,64.5367,9.36,18.439999,20.89,21.09,22.14,0.332,0.304,0.151,0.172
2024-09-25 01:00:00,19.09,74.20402,14.39,20.086575,0.0,0.0,0.0,,0.0,1013.9,1008.7009,15.0,0.0,0.0,15.0,0.0,0.5702462,3.0547013,6.5693827,315.0001,99.46225,6.4799995,18.24,20.689999,21.09,22.14,0.327,0.304,0.15,0.172
2024-09-25 02:00:00,16.19,86.81106,13.990001,17.042252,0.0,0.0,0.0,,0.0,1013.5,1008.25104,16.0,4.0,0.0,13.0,0.0,0.24290347,3.0547013,2.5455842,315.0001,44.999897,5.04,17.89,20.539999,21.09,22.14,0.327,0.304,0.15,0.172
2024-09-25 03:00:00,16.289999,84.596054,13.690001,16.84961,0.0,0.0,0.0,,0.0,1013.4,1008.1535,9.0,5.0,0.0,5.0,0.0,0.285514,4.3274937,5.0528407,315.0001,4.085537,9.36,17.64,20.34,21.09,22.14,0.326,0.304,0.15,0.172
2024-09-25 04:00:00,15.240001,89.302574,13.490001,15.573198,0.0,0.0,0.0,,0.0,1013.1,1007.83575,14.0,3.0,0.0,11.0,0.0,0.18541586,5.3999996,6.4624763,306.86996,347.125,11.879999,17.439999,20.189999,21.09,22.14,0.326,0.304,0.15,0.172
2024-09-25 05:00:00,14.490001,91.60786,13.14,14.701807,0.0,0.0,0.0,,2.0,1013.1,1007.82214,51.0,16.0,0.0,42.0,0.0,0.13860977,5.402999,5.6492476,299.98157,337.5205,11.5199995,17.14,19.99,21.09,22.14,0.326,0.304,0.151,0.172
2024-09-25 06:00:00,14.04,91.57964,12.690001,14.086241,0.0,0.0,0.0,,2.0,1013.5,1008.21185,71.0,49.0,0.0,43.0,0.015227643,0.13509142,5.495161,4.278551,301.60745,337.75092,12.24,16.89,19.789999,21.09,22.14,0.325,0.304,0.151,0.172
2024-09-25 07:00:00,16.24,85.69684,13.84,16.43859,0.0,0.0,0.0,,3.0,1013.8,1008.5505,99.0,0.0,2.0,99.0,0.040622395,0.26426613,7.1684303,3.563818,298.49554,315.0001,14.759999,17.24,19.64,21.09,22.14,0.325,0.304,0.151,0.172
2024-09-25 08:00:00,19.689999,74.067314,14.940001,20.537628,0.0,0.0,0.0,,3.0,1014.0,1008.81104,98.0,0.0,1.0,98.0,0.14292702,0.5950148,5.4833565,6.5223618,293.1986,297.97937,15.84,18.439999,19.539999,21.09,22.14,0.324,0.304,0.151,0.172
2024-09-25 09:00:00,21.84,68.30389,15.740001,23.271536,0.0,0.0,0.0,,2.0,1014.2,1009.0477,69.0,0.0,0.0,69.0,0.25895858,0.829947,3.6,4.4456716,233.13002,238.24055,14.4,20.039999,19.539999,21.09,22.14,0.323,0.303,0.151,0.172
