date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-27 12:00:00,25.039999,31.552216,6.99,22.411072,0.0,0.0,0.0,,0.0,1011.9,1006.81433,0.0,0.0,0.0,0.0,0.5484485,2.1741629,18.88628,26.406067,292.40988,292.01904,40.32,24.439999,21.689999,21.289999,22.09,0.279,0.283,0.151,0.172
2024-09-27 13:00:00,25.289999,31.192635,7.04,22.725094,0.0,0.0,0.0,,0.0,1011.7,1006.61975,9.0,0.0,0.0,8.0,0.5403104,2.2182984,18.016191,25.282152,291.69516,289.9832,41.760002,25.34,21.84,21.289999,22.09,0.278,0.282,0.153,0.172
2024-09-27 14:00:00,25.539999,30.522686,6.94,22.824135,0.0,0.0,0.0,,0.0,1011.4,1006.3253,9.0,0.0,0.0,9.0,0.49607748,2.2733722,16.34832,22.939232,290.62997,288.29288,38.519997,25.59,22.09,21.289999,22.09,0.275,0.281,0.153,0.172
2024-09-27 15:00:00,24.289999,33.339554,7.14,20.481905,0.0,0.0,0.0,,0.0,1011.9,1006.8017,6.0,0.0,1.0,5.0,0.4280232,2.0247226,21.054615,30.35656,300.2916,297.9325,42.48,25.39,22.289999,21.289999,22.09,0.274,0.281,0.153,0.172
2024-09-27 16:00:00,23.49,34.036053,6.74,19.493536,0.0,0.0,0.0,,0.0,1012.6,1007.48425,15.0,0.0,8.0,8.0,0.3352317,1.9096744,21.697279,33.37338,292.94897,293.52322,46.079998,24.74,22.439999,21.289999,22.09,0.272,0.28,0.153,0.172
2024-09-27 17:00:00,22.34,36.116894,6.5899997,19.260046,0.0,0.0,0.0,,0.0,1013.2,1008.0613,2.0,0.0,2.0,0.0,0.19626021,1.7252209,15.175612,27.62047,292.30624,295.06198,42.48,23.84,22.539999,21.289999,22.09,0.271,0.28,0.153,0.172
2024-09-27 18:00:00,20.939999,38.144276,6.14,17.384968,0.0,0.0,0.0,,0.0,1014.3,1009.1314,1.0,0.0,1.0,0.0,0.15974014,1.5336428,17.728857,31.624725,285.30618,292.77042,34.56,22.789999,22.539999,21.289999,22.09,0.271,0.279,0.153,0.172
2024-09-27 19:00:00,19.64,42.34265,6.49,17.447636,0.0,0.0,0.0,,1.0,1015.0,1009.80505,33.0,0.0,33.0,0.0,0.067569,1.3193676,8.936778,21.1896,260.72748,276.3401,34.56,21.84,22.539999,21.289999,22.09,0.271,0.279,0.153,0.172
2024-09-27 20:00:00,18.289999,45.90599,6.44,16.42171,0.0,0.0,0.0,,1.0,1015.7,1010.4774,39.0,0.0,38.0,2.0,0.042451587,1.1379464,6.638072,17.662945,257.4712,272.92065,18.359999,20.89,22.439999,21.34,22.09,0.271,0.279,0.153,0.172
2024-09-27 21:00:00,17.24,45.138405,5.24,14.8737545,0.0,0.0,0.0,,0.0,1016.5,1011.2546,1.0,0.0,1.0,0.0,0.05369016,1.0803646,8.225035,20.787468,293.1986,299.00632,16.56,20.039999,22.289999,21.34,22.09,0.27,0.279,0.153,0.172
2024-09-27 22:00:00,15.09,51.41136,5.14,12.9835205,0.0,0.0,0.0,,0.0,1017.0,1011.7129,0.0,0.0,0.0,0.0,0.030196358,0.83438003,6.299999,18.723461,306.86996,307.97165,20.16,19.14,22.09,21.34,22.09,0.27,0.279,0.153,0.172
2024-09-27 23:00:00,13.740001,57.87835,5.5899997,11.732749,0.0,0.0,0.0,,0.0,1017.5,1012.1852,0.0,0.0,0.0,0.0,0.022385927,0.6629355,6.28713,15.655861,346.75946,342.6066,14.04,18.24,21.84,21.34,22.09,0.27,0.279,0.153,0.172
