date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-12 00:00:00,18.039999,94.78194,17.189999,19.548668,0.0,0.0,0.0,,2.0,1012.9,1007.68744,52.0,18.0,42.0,0.0,0.0,0.10800159,7.2,8.209263,323.13,344.7448,14.04,20.24,22.49,23.539999,22.189999,0.295,0.297,0.153,0.172
2024-09-12 01:00:00,19.64,89.92234,17.939999,21.576704,0.0,0.0,0.0,,3.0,1012.0,1006.82043,100.0,1.0,100.0,39.0,0.0,0.23046207,6.519877,10.182337,353.6599,351.87,15.4800005,21.14,22.34,23.49,22.14,0.295,0.297,0.151,0.172
2024-09-12 02:00:00,19.39,89.05783,17.539999,21.353928,0.0,0.0,0.0,,3.0,1011.5,1006.3186,100.0,0.0,100.0,42.0,0.0,0.24638772,5.1165614,14.386494,309.28937,301.7014,12.599999,20.84,22.24,23.49,22.189999,0.295,0.296,0.151,0.172
2024-09-12 03:00:00,19.89,73.390175,14.990001,20.66368,0.0,0.0,0.0,,3.0,1011.5,1006.3274,100.0,0.0,100.0,47.0,0.010576062,0.61815786,6.12,15.277749,298.0724,304.43906,13.32,20.64,22.189999,23.49,22.189999,0.295,0.296,0.151,0.172
2024-09-12 04:00:00,19.49,73.32028,14.59,20.299532,0.0,0.0,0.0,,3.0,1011.5,1006.3201,100.0,1.0,100.0,27.0,0.0047666677,0.60462236,4.8433046,13.044722,311.98712,320.59937,12.959999,20.439999,22.09,23.49,22.189999,0.295,0.296,0.151,0.172
2024-09-12 05:00:00,18.99,77.86399,15.04,20.148102,0.1,0.1,0.0,,51.0,1011.9,1006.7093,100.0,7.0,100.0,22.0,0.0,0.48627996,3.6179552,10.296251,275.7105,306.46933,10.799999,20.24,21.99,23.49,22.189999,0.296,0.296,0.151,0.172
2024-09-12 06:00:00,19.09,83.82497,16.289999,20.887852,0.0,0.0,0.0,,3.0,1012.2,1007.00964,100.0,3.0,96.0,90.0,0.021854173,0.35751998,2.6208394,5.3517847,285.94547,340.3461,7.92,20.14,21.89,23.439999,22.189999,0.296,0.296,0.151,0.172
2024-09-12 07:00:00,19.939999,75.55034,15.490001,21.366255,0.0,0.0,0.0,,3.0,1012.9,1007.7211,99.0,88.0,9.0,93.0,0.053073887,0.56971645,2.968636,3.0758414,165.96373,159.44388,7.2,20.39,21.84,23.439999,22.189999,0.295,0.296,0.151,0.172
2024-09-12 08:00:00,20.189999,77.79449,16.19,21.05876,0.0,0.0,0.0,,3.0,1013.3,1008.1236,93.0,77.0,8.0,69.0,0.13042398,0.52545357,8.707237,10.495713,150.2552,149.03632,19.44,20.939999,21.789999,23.439999,22.189999,0.295,0.295,0.151,0.172
2024-09-12 09:00:00,20.84,75.937164,16.439999,21.60692,0.0,0.0,0.0,,3.0,1013.4,1008.23444,98.0,60.0,15.0,93.0,0.21377783,0.592646,10.105681,13.084402,175.91446,172.09293,23.4,21.74,21.789999,23.439999,22.189999,0.294,0.295,0.151,0.172
