date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-14 00:00:00,15.29,91.06482,13.84,15.820198,0.0,0.0,0.0,,2.0,1024.1,1018.7795,74.0,22.0,0.0,67.0,0.0,0.1553657,4.896529,8.373386,17.102825,64.5367,7.92,17.039999,20.189999,22.89,22.189999,0.303,0.288,0.151,0.172
2024-09-14 01:00:00,14.89,85.83851,12.54,14.839407,0.0,0.0,0.0,,0.0,1024.0,1018.6727,5.0,2.0,0.0,2.0,0.0,0.24001336,5.815978,8.0899935,338.19852,32.275623,11.159999,17.59,20.189999,22.84,22.189999,0.301,0.287,0.151,0.172
2024-09-14 02:00:00,14.190001,89.51285,12.490001,14.11013,0.0,0.0,0.0,,0.0,1023.9,1018.5605,16.0,16.0,0.0,0.0,0.0,0.1698929,5.904439,6.924738,322.43134,8.97255,12.24,17.14,20.039999,22.84,22.189999,0.301,0.287,0.151,0.172
2024-09-14 03:00:00,13.740001,88.015915,11.79,13.069229,0.0,0.0,0.0,,0.0,1023.8,1018.4523,18.0,18.0,0.0,0.0,0.0,0.18857145,8.404285,9.904906,316.73566,340.9064,15.119999,16.789999,19.89,22.84,22.189999,0.3,0.287,0.151,0.172
2024-09-14 04:00:00,13.39,83.43637,10.64,12.090828,0.0,0.0,0.0,,0.0,1023.6,1018.2471,13.0,1.0,0.0,12.0,0.00656426,0.2547822,10.296251,16.418526,306.46933,322.12494,19.08,16.49,19.689999,22.789999,22.189999,0.3,0.287,0.151,0.172
2024-09-14 05:00:00,12.89,78.493355,9.240001,11.182562,0.0,0.0,0.0,,1.0,1023.6,1018.23773,22.0,0.0,0.0,22.0,0.013123855,0.32022,10.365251,18.335276,290.3232,313.4089,19.44,16.14,19.539999,22.789999,22.189999,0.3,0.287,0.151,0.172
2024-09-14 06:00:00,12.490001,74.0444,7.99,10.355036,0.0,0.0,0.0,,1.0,1023.6,1018.23004,30.0,0.0,0.0,30.0,0.040683147,0.37649107,11.043261,20.08916,289.0257,306.25394,20.519999,15.84,19.34,22.789999,22.189999,0.3,0.287,0.151,0.172
2024-09-14 07:00:00,14.240001,65.61737,7.89,11.973549,0.0,0.0,0.0,,0.0,1023.6,1018.263,0.0,0.0,0.0,0.0,0.082220346,0.558915,11.770403,22.545315,293.4287,308.51697,22.68,16.14,19.189999,22.74,22.189999,0.299,0.286,0.151,0.172
2024-09-14 08:00:00,16.64,57.02894,8.09,14.375429,0.0,0.0,0.0,,0.0,1023.8,1018.50604,0.0,0.0,0.0,0.0,0.1854276,0.81459904,12.10157,21.028437,300.37906,308.0471,25.919998,17.14,19.09,22.74,22.189999,0.298,0.286,0.151,0.172
2024-09-14 09:00:00,19.14,50.068478,8.490001,17.094097,0.0,0.0,0.0,,0.0,1023.9,1018.65063,0.0,0.0,0.0,0.0,0.30146936,1.1075586,11.304229,15.815435,307.23492,311.30853,27.0,18.539999,19.039999,22.74,22.189999,0.297,0.286,0.151,0.172
