date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-16 00:00:00,15.940001,77.65546,12.04,15.645353,0.0,0.0,0.0,,0.0,1016.8,1011.52954,0.0,0.0,0.0,0.0,0.0046867738,0.40506256,6.3690495,9.6932955,317.29062,15.068549,13.32,17.74,20.689999,22.24,22.189999,0.26,0.268,0.148,0.172
2024-09-16 01:00:00,15.490001,79.92365,12.04,15.121283,0.0,0.0,0.0,,0.0,1016.6,1011.32227,0.0,0.0,0.0,0.0,0.0036889063,0.3536265,6.8777895,10.495713,317.1211,5.9060555,14.04,17.89,20.64,22.24,22.189999,0.255,0.265,0.148,0.172
2024-09-16 02:00:00,14.84,80.89541,11.59,14.428375,0.0,0.0,0.0,,0.0,1016.4,1011.1114,0.0,0.0,0.0,0.0,0.00050148804,0.32276642,6.193674,10.308831,305.53775,347.90527,14.04,17.49,20.49,22.24,22.189999,0.255,0.265,0.148,0.172
2024-09-16 03:00:00,14.09,76.34259,9.990001,12.81193,0.0,0.0,0.0,,0.0,1016.3,1010.99817,0.0,0.0,0.0,0.0,0.012771374,0.38082552,8.854829,13.392774,296.56497,323.74606,16.56,17.09,20.34,22.24,22.189999,0.255,0.265,0.148,0.172
2024-09-16 04:00:00,13.84,66.65671,7.74,11.749162,0.0,0.0,0.0,,0.0,1016.1,1010.79443,1.0,0.0,0.0,1.0,0.030172437,0.5281625,10.30883,17.610588,294.77512,319.1447,19.08,16.74,20.14,22.24,22.189999,0.255,0.265,0.148,0.172
2024-09-16 05:00:00,13.440001,65.667046,7.14,11.030505,0.0,0.0,0.0,,1.0,1016.1,1010.78723,33.0,0.0,0.0,33.0,0.03530912,0.52989805,11.4862,21.710716,302.1957,319.70792,21.599998,16.439999,19.939999,22.189999,22.189999,0.255,0.265,0.148,0.172
2024-09-16 06:00:00,13.740001,61.589024,6.49,10.970228,0.0,0.0,0.0,,2.0,1016.2,1010.892,68.0,0.0,0.0,68.0,0.066790625,0.6045216,12.904882,26.230639,300.1413,316.6683,24.119999,16.19,19.74,22.189999,22.189999,0.255,0.265,0.148,0.172
2024-09-16 07:00:00,15.79,56.427677,7.14,12.984291,0.0,0.0,0.0,,3.0,1016.3,1011.02924,87.0,0.0,0.0,87.0,0.10661713,0.7825099,14.20062,28.266304,300.46545,313.4519,26.28,16.59,19.59,22.189999,22.189999,0.254,0.265,0.148,0.172
2024-09-16 08:00:00,17.99,50.44116,7.54,15.502628,0.0,0.0,0.0,,2.0,1016.1,1010.86993,52.0,0.0,0.0,52.0,0.19942848,1.0230724,12.682018,25.20257,304.59235,314.42133,27.72,17.64,19.49,22.189999,22.189999,0.254,0.264,0.148,0.172
2024-09-16 09:00:00,20.74,43.832184,7.99,18.34927,0.0,0.0,0.0,,2.0,1015.8,1010.6203,53.0,0.0,0.0,53.0,0.32120886,1.3755246,12.783802,19.228851,302.3474,308.15726,28.8,19.14,19.439999,22.14,22.189999,0.253,0.264,0.148,0.172
2024-09-16 10:00:00,23.289999,36.762104,7.69,21.750292,0.0,0.0,0.0,,1.0,1015.4,1010.26666,45.0,0.0,0.0,45.0,0.42911497,1.8087667,9.585739,13.18308,304.28693,304.9921,28.44,20.89,19.539999,22.14,22.189999,0.251,0.263,0.148,0.172
2024-09-16 11:00:00,25.24,31.825354,7.29,25.041964,0.0,0.0,0.0,,2.0,1014.8,1009.7032,69.0,0.0,0.0,69.0,0.49576297,2.191362,4.6800003,6.439876,292.6199,296.56497,23.039999,22.74,19.74,22.14,22.189999,0.249,0.262,0.148,0.172
2024-09-16 12:00:00,26.74,28.627857,7.04,27.142572,0.0,0.0,0.0,,2.0,1014.2,1009.13165,77.0,0.0,0.0,77.0,0.51886314,2.5067024,2.16,2.3051248,180.0,218.65984,15.4800005,24.39,20.039999,22.14,22.189999,0.247,0.261,0.148,0.172
2024-09-16 13:00:00,27.189999,31.19359,8.690001,27.075611,0.0,0.0,0.0,,3.0,1014.0,1008.9401,96.0,0.0,0.0,96.0,0.54538095,2.4810379,7.2,8.4963045,126.86999,126.384445,18.72,25.689999,20.439999,22.09,22.189999,0.246,0.261,0.148,0.172
2024-09-16 14:00:00,26.039999,39.986374,11.39,25.506083,0.0,0.0,0.0,,3.0,1013.7,1008.6224,100.0,0.0,0.0,100.0,0.49718562,2.0222611,11.808878,14.689588,142.43134,143.97253,27.0,26.09,20.789999,22.09,22.189999,0.244,0.26,0.148,0.172
2024-09-16 15:00:00,24.84,44.23764,11.84,23.799828,0.0,0.0,0.0,,2.0,1013.4,1008.30334,78.0,0.0,0.0,78.0,0.38955545,1.7498779,11.013882,13.910169,168.69011,169.56258,27.72,25.89,21.14,22.09,22.189999,0.242,0.259,0.148,0.172
2024-09-16 16:00:00,24.59,43.157543,11.240001,23.440105,0.0,0.0,0.0,,0.0,1013.0,1007.90125,0.0,0.0,0.0,0.0,0.2939158,1.7574301,10.483357,14.003029,195.94547,197.96924,24.119999,25.39,21.439999,22.09,22.189999,0.241,0.258,0.148,0.172
2024-09-16 17:00:00,23.439999,52.05706,13.04,23.571495,0.0,0.0,0.0,,0.0,1012.9,1007.7818,5.0,0.0,5.0,0.0,0.14640561,1.3833852,5.6920996,12.397806,198.43504,205.82094,21.96,24.539999,21.689999,22.09,22.189999,0.241,0.258,0.148,0.172
