date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-23 00:00:00,17.039999,95.95738,16.39,18.721638,0.1,0.1,0.0,,51.0,1014.3,1009.0621,90.0,22.0,0.0,87.0,0.0,0.07856786,3.7064266,7.928178,330.9455,87.3975,14.04,18.439999,20.24,21.189999,22.14,0.367,0.308,0.151,0.172
2024-09-23 01:00:00,17.939999,93.58474,16.89,20.147848,0.1,0.1,0.0,,51.0,1014.2,1008.9788,99.0,99.0,15.0,7.0,0.0,0.13195264,1.5273507,1.2979984,315.0001,33.6901,12.959999,19.289999,20.49,21.189999,22.14,0.364,0.306,0.151,0.172
2024-09-23 02:00:00,16.789999,95.94975,16.14,17.379375,0.0,0.0,0.0,,3.0,1014.3,1009.0577,100.0,100.0,1.0,89.0,0.0,0.07748151,10.495713,14.205182,337.8336,351.2539,19.8,18.689999,20.39,21.189999,22.14,0.362,0.306,0.151,0.172
2024-09-23 03:00:00,16.64,95.94515,15.990001,17.659939,0.0,0.0,0.0,,3.0,1014.0,1008.7567,99.0,36.0,15.0,99.0,0.0,0.07683563,7.127636,6.297428,315.0001,300.96368,19.44,18.24,20.289999,21.189999,22.14,0.361,0.307,0.151,0.172
2024-09-23 04:00:00,16.289999,97.169586,15.84,17.434715,0.0,0.0,0.0,,3.0,1013.8,1008.5514,80.0,19.0,28.0,66.0,0.0,0.052454352,5.8603754,5.6920996,312.5104,288.43503,13.32,17.939999,20.14,21.189999,22.14,0.359,0.307,0.151,0.172
2024-09-23 05:00:00,16.09,96.85473,15.59,17.142105,0.0,0.0,0.0,,3.0,1013.9,1008.6471,92.0,14.0,89.0,15.0,0.0,0.05755341,5.815978,8.647496,291.80148,267.6141,12.959999,17.64,19.99,21.189999,22.14,0.358,0.307,0.151,0.172
2024-09-23 06:00:00,16.39,96.24475,15.79,18.211874,0.0,0.0,0.0,,3.0,1014.1,1008.8514,96.0,64.0,89.0,0.0,0.01506241,0.07003856,1.08,3.2399998,270.0,180.0,11.879999,17.59,19.84,21.189999,22.14,0.356,0.308,0.151,0.172
2024-09-23 07:00:00,17.439999,95.05998,16.64,18.9456,0.0,0.0,0.0,,1.0,1014.2,1008.9699,44.0,40.0,8.0,1.0,0.026789915,0.09846318,5.6233797,4.2136917,309.8055,289.9832,12.24,17.89,19.74,21.189999,22.14,0.355,0.308,0.151,0.172
2024-09-23 08:00:00,19.24,87.09661,17.039999,20.946161,0.0,0.0,0.0,,1.0,1014.4,1009.20087,32.0,31.0,1.0,0.0,0.116164505,0.2878642,5.3999996,7.4128532,306.86996,299.0545,15.119999,18.84,19.64,21.189999,22.14,0.354,0.308,0.151,0.172
2024-09-23 09:00:00,20.789999,81.41141,17.49,22.224915,0.1,0.1,0.0,,51.0,1014.6,1009.4273,68.0,65.0,2.0,9.0,0.21607377,0.4563805,8.587338,11.792404,236.97612,238.73633,22.319998,20.039999,19.689999,21.14,22.14,0.353,0.308,0.151,0.172
2024-09-23 10:00:00,21.039999,79.163345,17.289999,22.113861,0.1,0.1,0.0,,51.0,1014.7,1009.5313,9.0,7.0,2.0,1.0,0.22859016,0.5194937,10.464797,13.896187,229.18501,233.42688,28.44,20.74,19.74,21.14,22.14,0.352,0.308,0.151,0.172
2024-09-23 11:00:00,22.59,68.452614,16.49,23.709053,0.1,0.1,0.0,,51.0,1014.2,1009.06067,26.0,2.0,13.0,13.0,0.40089497,0.86453545,11.720751,15.281989,222.5104,226.90913,29.88,22.039999,19.89,21.14,22.14,0.35,0.308,0.151,0.172
2024-09-23 12:00:00,22.34,68.84022,16.34,22.819834,0.3,0.3,0.0,,51.0,1013.9,1008.75775,36.0,24.0,11.0,6.0,0.38387278,0.84106886,14.512064,19.134262,226.00499,228.81418,35.28,22.789999,20.09,21.14,22.14,0.349,0.307,0.151,0.172
2024-09-23 13:00:00,21.49,80.2303,17.939999,22.785048,3.8,3.8,0.0,,63.0,1013.8,1008.64374,30.0,6.0,23.0,4.0,0.32835722,0.50663567,11.183201,14.917212,183.69131,188.32556,35.28,22.89,20.439999,21.14,22.14,0.406,0.309,0.151,0.172
2024-09-23 14:00:00,21.89,74.43933,17.14,22.445631,0.9,0.9,0.0,,53.0,1013.5,1008.35223,29.0,9.0,21.0,0.0,0.31298092,0.67126834,13.570615,18.193361,201.80147,207.07199,30.599998,22.74,20.64,21.14,22.14,0.406,0.312,0.151,0.172
