date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-06 00:00:00,18.34,86.46,16.039999,19.080286,0.0,0.0,0.0,,3.0,1010.6,1005.40454,90.0,0.0,12.0,89.0,0.0027122635,0.285591,9.178235,13.570615,348.6901,21.801476,16.919998,20.49,22.64,24.49,21.99,0.323,0.289,0.159,0.172
2024-09-06 01:00:00,18.74,82.193306,15.64,19.371767,0.0,0.0,0.0,,3.0,1009.9,1004.71515,88.0,0.0,6.0,87.0,0.00815593,0.38510692,8.825508,14.007655,348.23172,25.90646,16.56,21.14,22.74,24.49,21.99,0.321,0.288,0.159,0.172
2024-09-06 02:00:00,18.39,82.67868,15.39,18.975262,0.0,0.0,0.0,,3.0,1009.4,1004.2116,96.0,1.0,15.0,95.0,0.006344808,0.3665092,8.473393,13.53236,347.73523,28.610369,16.56,20.689999,22.64,24.49,21.99,0.32,0.288,0.159,0.172
2024-09-06 03:00:00,18.439999,82.684746,15.440001,19.114746,0.0,0.0,0.0,,3.0,1008.9,1003.71515,97.0,7.0,91.0,63.0,0.0051232735,0.36752808,7.9932976,12.181624,352.23492,34.159744,15.119999,20.439999,22.539999,24.439999,21.99,0.32,0.288,0.159,0.172
2024-09-06 04:00:00,18.59,82.43842,15.54,18.828527,0.0,0.0,0.0,,2.0,1008.4,1003.22034,54.0,15.0,29.0,26.0,0.013683329,0.3762673,11.252519,14.48972,352.6477,26.564985,18.72,20.34,22.39,24.439999,21.99,0.319,0.288,0.159,0.172
2024-09-06 05:00:00,18.99,81.70037,15.79,19.602165,0.0,0.0,0.0,,2.0,1008.4,1003.22723,56.0,34.0,36.0,14.0,0.010470999,0.40198267,9.3669195,14.57889,2.2025495,32.905247,19.8,20.289999,22.289999,24.439999,21.99,0.319,0.288,0.159,0.172
2024-09-06 06:00:00,19.289999,83.84764,16.49,20.50626,0.0,0.0,0.0,,1.0,1008.3,1003.13306,41.0,31.0,14.0,2.0,0.02736181,0.36148322,7.172949,11.304229,17.52567,52.765083,15.84,20.289999,22.189999,24.439999,21.99,0.319,0.288,0.159,0.172
2024-09-06 07:00:00,20.84,82.450745,17.74,22.315493,0.0,0.0,0.0,,1.0,1008.4,1003.25995,42.0,21.0,23.0,4.0,0.0724111,0.43217993,9.0645685,10.799999,6.842679,36.86998,16.56,20.789999,22.14,24.39,21.99,0.318,0.288,0.159,0.172
2024-09-06 08:00:00,22.74,78.907234,18.89,24.863346,0.0,0.0,0.0,,2.0,1008.5,1003.39215,52.0,34.0,33.0,1.0,0.16258639,0.5832002,8.225035,10.383987,23.198618,33.6901,18.72,21.74,22.14,24.39,21.99,0.317,0.288,0.159,0.172
2024-09-06 09:00:00,23.89,76.417595,19.49,26.901514,0.1,0.1,0.0,,51.0,1008.7,1003.6109,47.0,15.0,36.0,6.0,0.23931676,0.6988015,4.1046314,5.00128,52.124958,59.743652,20.16,22.939999,22.189999,24.39,21.99,0.316,0.288,0.159,0.172
2024-09-06 10:00:00,24.439999,74.397934,19.59,27.801533,0.2,0.2,0.0,,51.0,1008.7,1003.6204,54.0,21.0,35.0,16.0,0.30702677,0.7840464,2.0364676,2.4149535,224.9999,243.43501,20.519999,24.09,22.289999,24.34,21.99,0.316,0.287,0.159,0.172
2024-09-06 11:00:00,25.89,65.53696,18.939999,28.51794,0.1,0.1,0.0,,51.0,1008.5,1003.4459,39.0,17.0,31.0,0.0,0.3987809,1.1504629,5.8048253,6.792466,150.2552,147.99466,15.4800005,25.289999,22.49,24.34,21.99,0.315,0.287,0.159,0.172
2024-09-06 12:00:00,25.99,64.542656,18.789999,27.65607,0.1,0.1,0.0,,51.0,1008.4,1003.348,30.0,12.0,24.0,0.0,0.44113258,1.1906846,14.20062,18.359999,149.53453,151.92761,33.12,25.99,22.74,24.34,22.039999,0.313,0.286,0.159,0.172
2024-09-06 13:00:00,25.939999,66.784325,19.289999,27.124275,0.4,0.4,0.0,,51.0,1007.9,1002.84955,68.0,56.0,46.0,0.0,0.4340148,1.1120708,18.947083,25.35637,141.17017,141.34016,39.239998,26.14,22.84,24.289999,22.039999,0.315,0.286,0.159,0.172
2024-09-06 14:00:00,25.689999,70.354454,19.89,26.557,0.7,0.7,0.0,,53.0,1007.6,1002.547,38.0,25.0,24.0,0.0,0.39965525,0.97792387,21.897945,30.04221,136.33215,135.97093,45.36,26.039999,23.09,24.289999,22.039999,0.319,0.285,0.159,0.172
2024-09-06 15:00:00,25.59,70.11807,19.74,26.160309,0.1,0.1,0.0,,51.0,1007.4,1002.3464,24.0,23.0,1.0,0.0,0.33415613,0.97991395,21.67487,30.10685,131.63345,131.12138,45.0,25.89,23.289999,24.289999,22.039999,0.318,0.285,0.159,0.172
2024-09-06 16:00:00,25.439999,69.439674,19.439999,26.119915,0.1,0.1,0.0,,51.0,1007.3,1002.2443,21.0,17.0,6.0,0.0,0.27552533,0.9933145,19.914215,27.841293,130.60121,130.27979,44.28,25.74,23.439999,24.289999,22.039999,0.317,0.285,0.159,0.172
2024-09-06 17:00:00,25.14,69.16645,19.09,26.457504,0.0,0.0,0.0,,1.0,1007.4,1002.3385,34.0,25.0,16.0,0.0,0.17620537,0.984529,14.386494,21.370783,121.701385,122.61923,39.96,25.39,23.64,24.289999,22.039999,0.316,0.285,0.159,0.172
2024-09-06 18:00:00,23.939999,76.66308,19.59,26.465717,0.1,0.1,0.0,,51.0,1007.8,1002.7164,75.0,50.0,54.0,0.0,0.06073226,0.6935985,7.771331,14.799459,103.39252,108.43504,28.8,24.74,23.74,24.289999,22.039999,0.316,0.284,0.159,0.172
2024-09-06 19:00:00,22.039999,88.98856,20.14,24.776827,0.3,0.3,0.0,,51.0,1008.5,1003.3801,100.0,100.0,31.0,0.0,0.025958994,0.2917614,8.217153,14.007655,118.8107,115.906456,18.0,23.99,23.789999,24.24,22.039999,0.318,0.285,0.159,0.172
2024-09-06 20:00:00,21.189999,93.15872,20.039999,23.961742,0.5,0.5,0.0,,53.0,1008.8,1003.6638,79.0,66.0,32.0,15.0,0.0,0.17210126,7.6367526,11.440979,8.130019,24.145542,15.119999,23.24,23.789999,24.24,22.039999,0.322,0.285,0.159,0.172
2024-09-06 21:00:00,20.74,95.7711,20.039999,23.161451,0.2,0.2,0.0,,51.0,1009.0,1003.855,97.0,97.0,26.0,0.0,0.0,0.103485584,10.041354,17.388409,14.534496,27.095472,19.08,22.49,23.689999,24.24,22.039999,0.323,0.285,0.159,0.172
2024-09-06 22:00:00,20.89,94.013916,19.89,23.383778,0.0,0.0,0.0,,2.0,1009.0,1003.8575,73.0,72.0,8.0,0.0,0.0,0.14784455,9.028754,16.992609,23.498587,36.38445,18.72,22.039999,23.64,24.24,22.039999,0.323,0.285,0.159,0.172
2024-09-06 23:00:00,21.39,92.02342,20.039999,23.672508,0.0,0.0,0.0,,3.0,1008.8,1003.6673,100.0,100.0,0.0,0.0,0.0,0.20313263,10.990322,21.166653,31.607454,41.552525,19.8,21.84,23.49,24.24,22.039999,0.322,0.285,0.159,0.172
