date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-17 00:00:00,15.59,71.188484,10.39,15.193407,0.0,0.0,0.0,,0.0,1013.7,1008.4389,2.0,0.0,0.0,2.0,0.0,0.5107868,3.6,4.3349743,306.86996,274.76355,8.28,17.789999,21.14,22.09,22.189999,0.241,0.257,0.148,0.172
2024-09-17 01:00:00,16.939999,53.348495,7.39,15.396532,0.0,0.0,0.0,,0.0,1013.1,1007.8667,4.0,0.0,1.0,3.0,0.027916256,0.90136707,5.95906,9.726664,295.01685,308.991,13.32,18.439999,21.09,22.09,22.189999,0.235,0.254,0.149,0.172
2024-09-17 02:00:00,15.89,56.84026,7.3399997,14.472361,0.0,0.0,0.0,,2.0,1012.8,1007.5493,58.0,0.0,2.0,58.0,0.017599748,0.7800604,5.0142193,10.948973,291.03757,279.46225,12.599999,17.99,20.89,22.09,22.189999,0.235,0.254,0.149,0.172
2024-09-17 03:00:00,14.59,59.301033,6.74,12.720896,0.0,0.0,0.0,,0.0,1013.0,1007.7246,11.0,0.0,2.0,10.0,0.026208628,0.6767373,7.127636,12.758432,315.0001,286.38962,14.759999,17.59,20.74,22.039999,22.189999,0.235,0.254,0.149,0.172
2024-09-17 04:00:00,14.29,58.417336,6.24,11.800661,0.0,0.0,0.0,,1.0,1012.8,1007.5199,47.0,0.0,3.0,46.0,0.043726906,0.6781779,10.587918,17.873556,324.6887,304.33026,20.519999,17.24,20.539999,22.039999,22.189999,0.235,0.254,0.149,0.172
2024-09-17 05:00:00,14.440001,56.472523,5.89,12.046793,0.0,0.0,0.0,,2.0,1012.7,1007.42334,75.0,6.0,38.0,71.0,0.040984493,0.7168144,9.387651,18.161278,327.52884,320.63068,20.519999,16.99,20.39,22.039999,22.189999,0.235,0.253,0.149,0.172
2024-09-17 06:00:00,14.89,54.29074,5.74,12.245262,0.0,0.0,0.0,,2.0,1013.2,1007.92896,67.0,36.0,31.0,36.0,0.07397117,0.7748967,10.883676,21.758419,325.78424,321.04407,20.880001,16.84,20.189999,22.039999,22.189999,0.235,0.253,0.149,0.172
2024-09-17 07:00:00,17.14,51.607395,7.0899997,14.907057,0.0,0.0,0.0,,3.0,1013.4,1008.1687,92.0,17.0,1.0,90.0,0.098611325,0.94692135,10.1887,17.610588,327.99466,319.1447,21.24,17.289999,20.039999,22.039999,22.189999,0.235,0.253,0.149,0.172
2024-09-17 08:00:00,20.189999,47.548492,8.690001,19.004732,0.0,0.0,0.0,,3.0,1013.7,1008.52155,96.0,17.0,0.0,95.0,0.17273387,1.2416868,5.7599998,11.165805,360.0,339.22766,20.519999,18.59,19.939999,22.039999,22.189999,0.234,0.253,0.149,0.172
2024-09-17 09:00:00,21.49,47.267002,9.79,20.701763,0.0,0.0,0.0,,2.0,1014.0,1008.8428,70.0,18.0,0.0,64.0,0.23169464,1.3520621,5.0911684,5.8048253,81.86999,82.875084,14.04,19.939999,19.939999,21.99,22.189999,0.233,0.252,0.149,0.172
2024-09-17 10:00:00,22.14,58.571316,13.64,21.546223,0.0,0.0,0.0,,3.0,1014.2,1009.05273,93.0,16.0,14.0,92.0,0.34409177,1.1049377,12.096214,15.03835,126.528946,132.0891,27.359999,21.439999,20.039999,21.99,22.189999,0.233,0.252,0.149,0.172
2024-09-17 11:00:00,22.64,61.01121,14.740001,22.30358,0.2,0.2,0.0,,51.0,1013.9,1008.7631,83.0,10.0,30.0,74.0,0.386919,1.0718333,14.689588,18.58451,143.97253,148.46526,32.399998,22.49,20.189999,21.99,22.189999,0.233,0.251,0.149,0.172
2024-09-17 12:00:00,21.939999,66.596504,15.440001,21.668304,0.3,0.3,0.0,,51.0,1013.9,1008.7508,70.0,18.0,20.0,55.0,0.39697468,0.88001883,18.193361,24.162947,152.92801,155.34412,39.96,23.09,20.34,21.99,22.189999,0.235,0.251,0.149,0.172
2024-09-17 13:00:00,23.439999,57.754757,14.64,24.311419,0.3,0.3,0.0,,51.0,1013.3,1008.17975,20.0,7.0,16.0,1.0,0.44011655,1.2188588,9.3876505,11.928989,184.39862,185.19434,24.48,24.09,20.439999,21.939999,22.189999,0.233,0.25,0.149,0.172
2024-09-17 14:00:00,23.09,55.831,13.79,22.204536,0.1,0.1,0.0,,51.0,1013.0,1007.8753,53.0,14.0,41.0,12.0,0.40013736,1.2478178,16.039202,21.03152,170.9606,173.11838,35.28,24.34,20.689999,21.939999,22.189999,0.232,0.25,0.149,0.172
2024-09-17 15:00:00,22.439999,56.03318,13.240001,21.213211,0.0,0.0,0.0,,1.0,1013.1,1007.9637,43.0,2.0,36.0,8.0,0.3023669,1.1942265,15.4800005,21.599998,180.0,180.0,37.44,24.09,20.939999,21.939999,22.189999,0.231,0.249,0.149,0.172
2024-09-17 16:00:00,21.789999,60.225307,13.740001,20.366089,0.0,0.0,0.0,,2.0,1013.4,1008.25085,57.0,12.0,34.0,27.0,0.2275337,1.0384467,18.03237,24.795612,116.05344,115.820946,36.36,23.64,21.14,21.939999,22.189999,0.231,0.249,0.149,0.172
2024-09-17 17:00:00,20.789999,63.00053,13.490001,19.281307,0.0,0.0,0.0,,1.0,1014.1,1008.9299,45.0,24.0,27.0,1.0,0.15698378,0.908646,18.014393,25.562534,87.70944,89.19309,38.16,22.939999,21.289999,21.939999,22.189999,0.23,0.249,0.149,0.172
2024-09-17 18:00:00,20.039999,62.421974,12.64,18.225056,0.0,0.0,0.0,,3.0,1014.6,1009.41406,100.0,5.0,100.0,0.0,0.10246944,0.881215,18.129137,27.869207,83.15732,84.06857,37.079998,22.039999,21.34,21.939999,22.189999,0.23,0.249,0.149,0.172
2024-09-17 19:00:00,19.64,63.98903,12.64,19.73221,0.6,0.6,0.0,,53.0,1015.3,1010.1035,100.0,10.0,100.0,0.0,0.0142154945,0.823815,5.0528407,13.339445,85.91447,93.093994,34.56,21.189999,21.39,21.939999,22.189999,0.235,0.249,0.149,0.172
2024-09-17 20:00:00,19.14,72.78622,14.14,20.274235,0.1,0.1,0.0,,51.0,1015.5,1010.29364,100.0,0.0,100.0,3.0,0.0,0.6034726,1.484318,3.096837,284.03625,144.46223,10.08,20.539999,21.34,21.939999,22.189999,0.236,0.249,0.149,0.172
2024-09-17 21:00:00,18.689999,82.450645,15.64,19.976662,0.0,0.0,0.0,,3.0,1015.9,1010.6836,100.0,3.0,100.0,6.0,0.0,0.37835824,4.3349743,5.0911684,311.63345,351.87,8.64,19.99,21.289999,21.939999,22.189999,0.236,0.249,0.149,0.172
2024-09-17 22:00:00,18.34,82.67262,15.34,18.97941,0.0,0.0,0.0,,3.0,1016.4,1011.1748,97.0,0.0,96.0,0.0,0.0050140084,0.36549294,7.968939,16.263872,341.56494,27.699385,15.119999,19.539999,21.189999,21.939999,22.189999,0.236,0.248,0.149,0.172
2024-09-17 23:00:00,18.09,73.79198,13.34,16.574322,0.0,0.0,0.0,,3.0,1016.7,1011.4688,98.0,11.0,98.0,0.0,0.04675985,0.544289,17.713316,29.15778,52.431335,57.094753,34.92,18.99,21.09,21.939999,22.189999,0.236,0.248,0.149,0.172
