date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-02 00:00:00,21.89,87.60884,19.74,24.7325,0.0,0.0,0.0,,0.0,1014.3,1009.14813,0.0,0.0,0.0,0.0,0.0,0.32534552,6.12,13.0447235,28.072395,62.02062,11.159999,23.789999,26.39,25.34,21.789999,0.185,0.176,0.161,0.172
2024-09-02 01:00:00,21.539999,85.95717,19.09,24.157587,0.0,0.0,0.0,,0.0,1013.6,1008.4454,17.0,0.0,13.0,5.0,0.0,0.36094117,5.495161,7.2,301.60745,323.13,10.799999,24.09,26.24,25.289999,21.789999,0.185,0.176,0.161,0.172
2024-09-02 02:00:00,20.89,90.01294,19.189999,23.653076,0.0,0.0,0.0,,0.0,1013.5,1008.33453,12.0,0.0,11.0,1.0,0.0,0.24667549,4.829907,6.3690495,296.56497,317.29062,10.799999,23.59,26.09,25.289999,21.84,0.185,0.176,0.161,0.172
2024-09-02 03:00:00,20.539999,91.68781,19.14,23.369211,0.0,0.0,0.0,,0.0,1013.2,1008.0301,9.0,0.0,9.0,0.0,0.0,0.20093703,4.2136917,5.1165614,289.9832,309.28937,10.08,23.189999,25.939999,25.289999,21.84,0.185,0.176,0.161,0.172
2024-09-02 04:00:00,20.09,93.68598,19.039999,22.705767,0.0,0.0,0.0,,0.0,1013.0,1007.8232,8.0,0.0,8.0,0.0,0.0,0.14845729,5.3517847,4.896529,312.27362,342.8972,10.440001,22.789999,25.789999,25.289999,21.84,0.185,0.176,0.161,0.172
2024-09-02 05:00:00,19.89,91.64833,18.49,22.019526,0.0,0.0,0.0,,0.0,1013.1,1007.9192,12.0,0.0,9.0,3.0,0.0,0.19396281,6.9153743,6.725354,308.65982,344.47583,12.959999,22.49,25.59,25.289999,21.84,0.185,0.176,0.161,0.172
2024-09-02 06:00:00,20.189999,88.0093,18.14,22.249043,0.0,0.0,0.0,,1.0,1013.7,1008.52155,30.0,0.0,6.0,26.0,0.020123923,0.28369665,6.297428,3.7064266,300.96368,330.9455,12.959999,22.39,25.439999,25.289999,21.84,0.185,0.176,0.161,0.172
2024-09-02 07:00:00,23.09,73.246704,18.039999,25.277407,0.0,0.0,0.0,,0.0,1013.8,1008.67126,5.0,0.0,0.0,5.0,0.09031792,0.75558114,5.0911684,3.6179552,315.0001,354.2895,13.679999,23.09,25.289999,25.289999,21.84,0.185,0.176,0.161,0.172
2024-09-02 08:00:00,25.689999,62.291008,17.939999,28.304703,0.0,0.0,0.0,,1.0,1014.0,1008.9149,32.0,0.0,3.0,30.0,0.20562577,1.2441149,1.835647,2.16,348.6901,360.0,13.32,24.64,25.24,25.289999,21.84,0.185,0.176,0.161,0.172
2024-09-02 09:00:00,27.289999,53.893215,17.14,29.396488,0.0,0.0,0.0,,1.0,1014.2,1009.14075,38.0,0.0,2.0,37.0,0.33986062,1.6714629,2.9024127,3.219938,119.74479,116.56499,13.32,26.59,25.24,25.289999,21.84,0.184,0.175,0.161,0.172
2024-09-02 10:00:00,28.439999,49.76022,16.939999,30.366058,0.0,0.0,0.0,,1.0,1014.1,1009.06055,21.0,0.0,1.0,20.0,0.46518636,1.9474831,7.10031,8.217153,120.46546,118.8107,20.519999,28.39,25.39,25.289999,21.84,0.183,0.175,0.161,0.172
2024-09-02 11:00:00,28.89,50.352238,17.539999,31.106361,0.0,0.0,0.0,,0.0,1013.5,1008.4711,0.0,0.0,0.0,0.0,0.5488059,1.9752419,10.739832,12.819235,129.55963,128.15727,27.359999,29.84,25.59,25.289999,21.84,0.182,0.175,0.161,0.172
2024-09-02 12:00:00,28.789999,51.61136,17.84,30.84002,0.0,0.0,0.0,,0.0,1013.0,1007.97205,17.0,3.0,16.0,0.0,0.5850042,1.9140055,14.291592,17.610588,139.08571,139.14471,33.839996,30.84,25.84,25.289999,21.84,0.18,0.175,0.161,0.172
2024-09-02 13:00:00,28.89,46.664845,16.34,29.675007,0.0,0.0,0.0,,1.0,1013.0,1007.9736,49.0,0.0,38.0,18.0,0.52031493,2.1221323,13.684735,17.283749,144.63745,144.3235,32.760002,31.289999,25.89,25.24,21.84,0.178,0.174,0.161,0.172
2024-09-02 14:00:00,29.09,47.315735,16.74,30.387707,0.0,0.0,0.0,,1.0,1012.5,1007.4792,38.0,0.0,30.0,12.0,0.52138364,2.120527,12.10157,15.0038395,149.62096,149.74365,32.399998,31.689999,26.189999,25.24,21.84,0.177,0.173,0.161,0.172
2024-09-02 15:00:00,28.539999,50.420456,17.24,29.303394,0.0,0.0,0.0,,1.0,1012.3,1007.27106,43.0,0.0,22.0,28.0,0.4141283,1.93302,12.397806,15.315873,154.17906,156.44772,29.519999,31.59,26.439999,25.24,21.84,0.176,0.173,0.161,0.172
2024-09-02 16:00:00,27.89,53.030888,17.439999,29.054707,0.0,0.0,0.0,,1.0,1012.2,1007.1608,47.0,0.0,20.0,35.0,0.31192318,1.7633637,10.24578,12.758432,161.56496,163.61038,29.16,31.14,26.689999,25.24,21.84,0.176,0.173,0.161,0.172
2024-09-02 17:00:00,27.289999,53.893215,17.14,28.65762,0.0,0.0,0.0,,1.0,1012.0,1006.95166,47.0,0.0,17.0,37.0,0.19581155,1.6714629,7.968939,9.6932955,161.56496,164.93146,24.119999,30.34,26.89,25.24,21.84,0.175,0.173,0.161,0.172
2024-09-02 18:00:00,26.39,57.727875,17.39,28.025692,0.0,0.0,0.0,,3.0,1012.2,1007.1355,99.0,0.0,1.0,99.0,0.092958935,1.453577,6.87779,10.799999,173.99109,180.0,18.359999,29.189999,26.99,25.24,21.84,0.175,0.173,0.161,0.172
2024-09-02 19:00:00,24.59,69.49395,18.64,27.1296,0.0,0.0,0.0,,3.0,1012.6,1007.50323,100.0,0.0,1.0,100.0,0.037909385,0.9427097,4.5536795,7.2805495,161.56496,171.46931,13.679999,27.89,27.039999,25.24,21.84,0.175,0.173,0.161,0.172
2024-09-02 20:00:00,24.689999,71.93923,19.289999,27.587618,0.0,0.0,0.0,,1.0,1013.4,1008.30084,36.0,0.0,3.0,34.0,0.0063047353,0.872288,4.2136917,5.6920996,160.0168,161.56496,7.5599995,26.789999,27.039999,25.24,21.84,0.175,0.173,0.161,0.172
2024-09-02 21:00:00,24.89,71.52885,19.39,28.118309,0.0,0.0,0.0,,3.0,1013.6,1008.50323,87.0,0.0,0.0,87.0,0.0,0.8956511,2.2768397,3.7064266,71.564964,119.05451,6.12,25.84,26.939999,25.289999,21.84,0.175,0.173,0.161,0.172
2024-09-02 22:00:00,22.439999,82.90076,19.39,25.415813,0.0,0.0,0.0,,3.0,1014.0,1008.85913,100.0,0.0,0.0,100.0,0.0,0.4642439,4.0249224,2.2768397,333.43503,18.435053,5.04,25.09,26.84,25.289999,21.84,0.175,0.173,0.161,0.172
2024-09-02 23:00:00,22.439999,80.106995,18.84,25.255463,0.0,0.0,0.0,,3.0,1014.0,1008.85913,99.0,0.0,0.0,99.0,0.0,0.5401194,3.319036,4.5536795,310.60123,341.56494,7.2,24.539999,26.74,25.289999,21.84,0.175,0.173,0.161,0.172
