date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-30 00:00:00,15.240001,94.06089,14.29,15.996946,0.0,0.0,0.0,,0.0,1021.7,1016.3911,0.0,0.0,0.0,0.0,0.0,0.10293639,4.4565907,12.452566,316.63654,265.85544,10.799999,17.64,20.14,21.14,22.039999,0.244,0.261,0.15,0.172
2024-09-30 01:00:00,15.59,90.79011,14.09,16.209915,0.0,0.0,0.0,,0.0,1021.5,1016.1984,0.0,0.0,0.0,0.0,0.0,0.16324675,4.896529,15.273505,287.1028,261.87,13.32,17.539999,20.09,21.14,22.039999,0.242,0.26,0.15,0.172
2024-09-30 02:00:00,15.59,89.62035,13.89,16.076893,0.0,0.0,0.0,,0.0,1020.9,1015.60156,1.0,1.0,0.0,0.0,0.0,0.18398309,5.315336,16.036171,298.30066,267.4267,12.24,17.24,19.939999,21.14,22.039999,0.242,0.259,0.15,0.172
2024-09-30 03:00:00,15.440001,90.19271,13.84,15.890631,0.0,0.0,0.0,,0.0,1020.7,1015.4,1.0,1.0,0.0,0.0,0.0,0.1721766,5.441838,16.42839,304.21576,274.39862,12.599999,16.99,19.74,21.14,22.039999,0.242,0.259,0.15,0.172
2024-09-30 04:00:00,15.09,91.05157,13.64,15.569885,0.0,0.0,0.0,,0.0,1020.5,1015.1947,2.0,2.0,0.0,0.0,0.0,0.15361369,4.755544,15.119999,299.4758,270.0,12.599999,16.74,19.59,21.09,22.039999,0.242,0.259,0.15,0.172
2024-09-30 05:00:00,14.79,91.92534,13.490001,15.2177925,0.0,0.0,0.0,,0.0,1020.6,1015.2885,4.0,4.0,0.0,0.0,0.0,0.13596678,4.752136,13.519186,307.30402,273.05283,11.5199995,16.539999,19.439999,21.09,22.039999,0.242,0.259,0.15,0.172
2024-09-30 06:00:00,14.59,92.51424,13.39,14.802229,0.0,0.0,0.0,,0.0,1020.7,1015.3845,6.0,6.0,0.0,0.0,0.012068442,0.12443757,5.991594,14.769874,302.7352,272.0952,13.32,16.39,19.289999,21.09,22.039999,0.242,0.259,0.15,0.172
2024-09-30 07:00:00,16.49,84.89291,13.940001,16.734207,0.0,0.0,0.0,,0.0,1020.9,1015.61816,5.0,5.0,0.0,0.0,0.03614745,0.28359067,7.10031,12.959999,300.46545,270.0,16.199999,16.789999,19.14,21.09,22.039999,0.242,0.259,0.15,0.172
2024-09-30 08:00:00,19.99,76.77717,15.79,21.357048,0.0,0.0,0.0,,0.0,1021.2,1015.9794,3.0,3.0,0.0,0.0,0.13324055,0.54279387,4.186693,10.478722,295.46332,265.07297,16.199999,18.09,19.09,21.09,22.039999,0.242,0.259,0.15,0.172
2024-09-30 09:00:00,22.74,72.72614,17.59,24.056017,0.0,0.0,0.0,,2.0,1021.4,1016.2268,61.0,61.0,0.0,0.0,0.2554223,0.7541814,9.693296,13.374618,238.67136,241.02039,20.880001,19.89,19.09,21.09,22.039999,0.241,0.258,0.15,0.172
2024-09-30 10:00:00,24.34,62.78104,16.789999,24.53881,0.0,0.0,0.0,,1.0,1021.2,1016.05554,44.0,44.0,0.0,0.0,0.3527355,1.1332647,14.98331,20.025352,231.34018,234.88133,32.399998,21.49,19.24,21.09,22.039999,0.24,0.258,0.15,0.172
2024-09-30 11:00:00,24.99,59.81633,16.64,25.287756,0.0,0.0,0.0,,1.0,1021.2,1016.06665,20.0,20.0,0.0,0.0,0.40562868,1.27193,15.146761,20.031822,224.5186,229.00789,33.48,22.789999,19.439999,21.039999,22.039999,0.239,0.257,0.15,0.172
2024-09-30 12:00:00,25.09,60.79584,16.99,25.735504,0.0,0.0,0.0,,0.0,1020.8,1015.67053,5.0,5.0,0.0,0.0,0.44637355,1.2482979,16.530626,21.733088,215.24765,219.62326,36.36,23.89,19.74,21.039999,22.039999,0.238,0.257,0.15,0.172
2024-09-30 13:00:00,25.14,62.16826,17.39,25.780851,0.0,0.0,0.0,,1.0,1020.3,1015.17365,43.0,43.0,0.0,0.0,0.43624088,1.208149,17.23964,22.791864,220.34167,223.40002,38.88,24.84,20.039999,21.039999,22.039999,0.237,0.256,0.15,0.172
2024-09-30 14:00:00,24.59,65.67678,17.74,24.975151,0.0,0.0,0.0,,0.0,1019.6,1014.468,6.0,6.0,0.0,0.0,0.3821018,1.0607457,17.504478,23.315384,210.25636,214.30354,37.8,25.09,20.34,21.039999,22.039999,0.235,0.255,0.15,0.172
2024-09-30 15:00:00,23.84,68.91501,17.789999,24.000347,0.0,0.0,0.0,,0.0,1019.1,1013.9574,1.0,1.0,0.0,0.0,0.30353847,0.91848826,18.218275,24.911634,209.60435,213.80492,38.88,24.89,20.64,21.039999,22.039999,0.234,0.255,0.15,0.172
2024-09-30 16:00:00,22.939999,72.76133,17.789999,23.445288,0.0,0.0,0.0,,0.0,1018.9,1013.743,0.0,0.0,0.0,0.0,0.20299153,0.76236534,15.858398,21.857958,206.27415,210.15446,38.519997,24.39,20.89,21.039999,22.039999,0.234,0.255,0.15,0.172
2024-09-30 17:00:00,22.039999,77.57948,17.939999,23.003044,0.0,0.0,0.0,,0.0,1019.0,1013.8268,1.0,1.0,0.0,0.0,0.097046785,0.5941689,13.184308,20.160803,212.17119,217.38153,33.12,23.539999,21.09,21.039999,22.039999,0.234,0.254,0.15,0.172
2024-09-30 18:00:00,20.84,83.75811,17.99,22.531143,0.0,0.0,0.0,,0.0,1019.3,1014.1044,1.0,1.0,0.0,0.0,0.0285815,0.39997602,8.3520775,17.95043,217.11694,223.7812,25.56,22.49,21.189999,21.039999,22.039999,0.234,0.254,0.15,0.172
2024-09-30 19:00:00,19.34,91.903206,17.99,21.425924,0.0,0.0,0.0,,0.0,1019.4,1014.1772,2.0,2.0,0.0,0.0,0.0,0.181746,5.6521144,13.281023,232.76509,237.17146,16.919998,21.49,21.24,21.039999,22.039999,0.234,0.254,0.15,0.172
2024-09-30 20:00:00,18.49,93.61086,17.439999,20.111774,0.0,0.0,0.0,,0.0,1019.7,1014.4603,3.0,3.0,0.0,0.0,0.0,0.13601911,7.16617,11.298495,244.7223,239.34941,11.5199995,20.59,21.24,21.039999,22.039999,0.234,0.254,0.15,0.172
2024-09-30 21:00:00,19.74,90.49634,18.14,22.04848,0.0,0.0,0.0,,0.0,1019.9,1014.6816,8.0,8.0,0.0,0.0,0.0,0.21868277,4.5891175,7.889259,281.3099,242.8504,11.159999,19.84,21.14,21.039999,22.039999,0.234,0.254,0.15,0.172
2024-09-30 22:00:00,17.039999,97.18567,16.59,18.823956,0.0,0.0,0.0,,0.0,1019.8,1014.5337,11.0,11.0,0.0,0.0,0.0,0.05469501,3.572898,5.2939587,319.0857,252.18102,7.5599995,19.24,21.039999,21.039999,22.039999,0.234,0.254,0.15,0.172
2024-09-30 23:00:00,17.189999,97.188896,16.74,19.181837,0.0,0.0,0.0,,1.0,1019.6,1014.3376,32.0,32.0,0.0,0.0,0.0,0.055153012,2.5772076,3.319036,335.22488,282.5288,6.4799995,18.84,20.939999,21.039999,22.039999,0.234,0.254,0.15,0.172
