date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-24 10:00:00,21.39,76.50779,17.09,23.428205,0.0,0.0,0.0,,2.0,1012.7,1007.5475,71.0,38.0,32.0,49.0,0.24969666,0.5984013,3.2599385,4.3349743,276.3401,274.76355,13.32,20.689999,19.64,21.09,22.14,0.395,0.323,0.151,0.172
2024-09-24 11:00:00,23.24,71.453026,17.789999,25.301985,0.0,0.0,0.0,,3.0,1012.4,1007.28125,98.0,84.0,79.0,79.0,0.38131407,0.81358576,7.145796,9.422101,220.91429,226.54811,25.919998,22.14,19.789999,21.09,22.14,0.39,0.324,0.151,0.172
2024-09-24 12:00:00,23.59,69.74005,17.74,25.386791,0.3,0.3,0.0,,51.0,1012.1,1006.9887,47.0,17.0,38.0,0.0,0.3845529,0.88078165,8.557102,10.630672,202.24907,208.30066,26.64,23.039999,20.039999,21.09,22.14,0.387,0.324,0.151,0.172
2024-09-24 13:00:00,24.539999,66.91801,17.99,26.246132,1.3,1.3,0.0,,61.0,1011.1,1006.0098,25.0,4.0,17.0,8.0,0.431504,1.0193186,12.599999,15.905319,180.0,185.19434,31.68,24.39,20.39,21.09,22.14,0.345,0.306,0.15,0.172
2024-09-24 14:00:00,25.289999,60.64948,17.14,26.289125,0.0,0.0,0.0,,1.0,1010.5,1005.4258,24.0,0.0,12.0,13.0,0.4161279,1.267924,12.783802,16.862455,189.72751,196.1135,29.16,24.539999,20.689999,21.09,22.14,0.342,0.305,0.15,0.172
2024-09-24 15:00:00,25.89,48.144394,14.09,25.666979,0.0,0.0,0.0,,1.0,1010.1,1005.0379,48.0,0.0,11.0,41.0,0.3658436,1.7316786,10.636766,14.386494,203.9625,211.70139,29.16,24.59,20.939999,21.09,22.14,0.34,0.305,0.15,0.172
2024-09-24 16:00:00,25.74,46.87027,13.54,25.790293,0.0,0.0,0.0,,1.0,1010.0,1004.9359,30.0,0.0,5.0,26.0,0.25306687,1.758616,7.42159,12.904882,230.90614,239.85869,22.68,24.39,21.189999,21.09,22.14,0.338,0.304,0.15,0.172
2024-09-24 17:00:00,23.64,56.512833,14.490001,24.28605,0.0,0.0,0.0,,0.0,1010.5,1005.3974,1.0,0.0,1.0,0.0,0.11766845,1.2698929,5.6920996,15.856356,251.56496,267.3975,15.84,23.689999,21.39,21.09,22.14,0.336,0.304,0.15,0.172
2024-09-24 18:00:00,20.189999,61.03964,12.440001,19.889597,0.0,0.0,0.0,,0.0,1011.3,1006.1338,2.0,0.0,2.0,0.0,0.05180634,0.92214537,7.289445,12.229406,327.09476,317.38596,14.04,22.24,21.49,21.09,22.14,0.336,0.304,0.15,0.172
2024-09-24 19:00:00,19.34,79.93804,15.79,18.841564,0.0,0.0,0.0,,0.0,1012.8,1007.61096,4.0,0.0,4.0,0.0,0.03266769,0.4503976,16.981165,29.827904,57.99466,60.340992,29.16,21.289999,21.49,21.09,22.14,0.335,0.304,0.15,0.172
2024-09-24 20:00:00,17.59,91.50638,16.19,18.823696,0.0,0.0,0.0,,0.0,1013.4,1008.1768,12.0,0.0,12.0,0.0,0.0,0.1709063,6.2145634,14.021525,10.007925,48.122223,30.239998,20.539999,21.439999,21.09,22.14,0.334,0.304,0.151,0.172
2024-09-24 21:00:00,17.49,89.47707,15.740001,18.554985,0.0,0.0,0.0,,0.0,1013.9,1008.6724,18.0,0.0,18.0,0.0,0.0,0.21041572,6.130579,17.339897,86.63361,85.23644,11.159999,19.789999,21.34,21.09,22.14,0.334,0.304,0.151,0.172
2024-09-24 22:00:00,19.24,81.471596,15.990001,20.351675,0.0,0.0,0.0,,2.0,1014.6,1009.3998,60.0,0.0,60.0,0.0,0.0028117767,0.41338515,6.489992,11.177405,56.3099,75.068535,12.599999,19.24,21.24,21.09,22.14,0.333,0.304,0.151,0.172
2024-09-24 23:00:00,17.39,89.18344,15.59,18.443213,0.0,0.0,0.0,,0.0,1015.0,1009.76483,2.0,0.0,2.0,0.0,0.0,0.21492958,5.8048253,9.227524,7.12493,69.44388,9.72,18.939999,21.09,21.09,22.14,0.333,0.304,0.151,0.172
