date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-15 00:00:00,14.14,79.20509,10.59,13.539951,0.0,0.0,0.0,,0.0,1020.6,1015.2767,0.0,0.0,0.0,0.0,0.0,0.33582258,5.3999996,1.9386592,323.13004,291.80148,12.24,17.14,20.39,22.539999,22.189999,0.281,0.279,0.151,0.172
2024-09-15 01:00:00,13.990001,82.95562,11.14,13.334154,0.0,0.0,0.0,,0.0,1020.0,1014.67694,0.0,0.0,0.0,0.0,3.839805e-05,0.27258718,6.9153743,6.1305785,308.65982,310.2363,14.4,17.189999,20.24,22.539999,22.189999,0.277,0.277,0.148,0.172
2024-09-15 02:00:00,13.89,82.39474,10.940001,13.361908,0.0,0.0,0.0,,0.0,1019.4,1014.0782,0.0,0.0,0.0,0.0,0.0,0.2797414,5.6233797,5.6002855,309.8055,315.0001,14.4,16.84,20.09,22.49,22.189999,0.277,0.277,0.148,0.172
2024-09-15 03:00:00,13.440001,81.24737,10.29,12.529831,0.0,0.0,0.0,,0.0,1019.0,1013.67206,0.0,0.0,0.0,0.0,0.0016122133,0.28939795,6.9247384,8.404285,297.8972,316.73566,13.679999,16.49,19.89,22.49,22.189999,0.277,0.277,0.148,0.172
2024-09-15 04:00:00,12.690001,79.52757,9.240001,11.178536,0.0,0.0,0.0,,0.0,1018.7,1013.3596,0.0,0.0,0.0,0.0,0.008421451,0.30086005,9.021574,12.88981,298.61035,324.09018,17.28,16.14,19.689999,22.49,22.189999,0.277,0.277,0.148,0.172
2024-09-15 05:00:00,12.09,77.05595,8.190001,10.01374,0.0,0.0,0.0,,0.0,1018.7,1013.3486,0.0,0.0,0.0,0.0,0.015983107,0.32417893,10.990322,18.11841,301.60745,319.02835,20.519999,15.79,19.49,22.439999,22.189999,0.277,0.277,0.148,0.172
2024-09-15 06:00:00,11.690001,71.16837,6.64,9.073178,0.0,0.0,0.0,,0.0,1018.7,1013.3409,0.0,0.0,0.0,0.0,0.04519368,0.3967893,12.096214,21.915691,306.52896,317.66306,22.68,15.490001,19.289999,22.439999,22.189999,0.277,0.277,0.148,0.172
2024-09-15 07:00:00,14.34,60.890022,6.89,11.68368,0.0,0.0,0.0,,0.0,1018.6,1013.2906,0.0,0.0,0.0,0.0,0.09117005,0.6399036,12.768586,23.277834,310.426,320.64825,24.48,15.84,19.09,22.439999,22.189999,0.276,0.276,0.148,0.172
2024-09-15 08:00:00,17.99,53.98772,8.54,16.267565,0.0,0.0,0.0,,0.0,1018.9,1013.6556,0.0,0.0,0.0,0.0,0.18760589,0.9498241,9.178235,20.240198,311.82007,321.49933,24.84,17.09,18.99,22.39,22.189999,0.276,0.276,0.148,0.172
2024-09-15 09:00:00,20.64,48.80757,9.490001,19.507807,0.0,0.0,0.0,,0.0,1018.9,1013.70294,0.0,0.0,0.0,0.0,0.30191216,1.2459172,6.8777895,10.44,312.8789,316.3971,20.880001,18.789999,18.99,22.39,22.189999,0.275,0.275,0.148,0.172
