date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-05 00:00:00,16.439999,98.42056,16.19,17.993513,0.0,0.0,0.0,,0.0,1011.8,1006.5643,4.0,3.0,1.0,0.0,0.0,0.029550672,4.0249224,5.3517847,333.43503,317.72638,7.92,19.189999,22.39,24.939999,21.939999,0.383,0.29,0.161,0.172
2024-09-05 01:00:00,17.49,94.45987,16.59,19.136972,0.0,0.0,0.0,,0.0,1011.5,1006.2848,0.0,0.0,0.0,0.0,0.0,0.110773325,4.510787,6.1305785,28.610369,49.76371,8.64,19.689999,22.49,24.89,21.939999,0.368,0.288,0.159,0.172
2024-09-05 02:00:00,17.74,93.87271,16.74,19.884682,0.0,0.0,0.0,,0.0,1011.2,1005.9908,2.0,2.0,0.0,0.0,0.0,0.124456644,1.5273507,1.609969,315.0001,26.564985,7.5599995,19.09,22.34,24.89,21.939999,0.366,0.289,0.159,0.172
2024-09-05 03:00:00,17.34,95.66225,16.64,19.053476,0.0,0.0,0.0,,0.0,1011.4,1006.1825,0.0,0.0,0.0,0.0,0.0,0.085915685,4.198285,6.763786,300.96368,295.20108,8.64,18.689999,22.14,24.89,21.939999,0.364,0.29,0.159,0.172
2024-09-05 04:00:00,16.59,94.42244,15.690001,17.583122,0.0,0.0,0.0,,0.0,1011.1,1005.8707,0.0,0.0,0.0,0.0,0.0,0.10535753,6.489992,13.608762,326.3099,307.47626,14.4,18.39,21.939999,24.84,21.939999,0.362,0.29,0.159,0.172
2024-09-05 05:00:00,16.19,85.97034,13.84,16.18941,0.0,0.0,0.0,,0.0,1011.1,1005.86346,1.0,0.0,0.0,1.0,0.0009966664,0.25838912,8.534353,17.581125,332.3541,317.4896,16.199999,17.89,21.74,24.84,21.939999,0.36,0.291,0.159,0.172
2024-09-05 06:00:00,15.940001,83.1898,13.09,15.287153,0.0,0.0,0.0,,0.0,1011.4,1006.15753,0.0,0.0,0.0,0.0,0.03049311,0.3047185,11.212135,21.758419,312.39737,308.9559,20.519999,17.439999,21.49,24.789999,21.99,0.358,0.291,0.159,0.172
2024-09-05 07:00:00,17.189999,81.20631,13.940001,16.61995,0.0,0.0,0.0,,3.0,1011.6,1006.3789,100.0,0.0,0.0,100.0,0.078973494,0.36879313,12.682018,24.363249,304.59235,304.15976,24.84,17.84,21.289999,24.789999,21.99,0.357,0.292,0.159,0.172
2024-09-05 08:00:00,18.74,75.354256,14.29,18.19242,0.0,0.0,0.0,,3.0,1011.9,1006.70483,81.0,0.0,0.0,81.0,0.1764572,0.5330633,13.392774,19.586119,306.25394,306.02747,28.44,18.789999,21.14,24.789999,21.99,0.355,0.292,0.159,0.172
2024-09-05 09:00:00,20.439999,70.254585,14.84,20.004206,0.0,0.0,0.0,,3.0,1011.9,1006.7348,89.0,0.0,0.0,89.0,0.28137153,0.71487415,14.021525,19.35314,311.87778,313.4926,31.319998,20.14,21.09,24.74,21.99,0.352,0.292,0.159,0.172
2024-09-05 10:00:00,22.39,62.546314,14.89,22.877998,0.0,0.0,0.0,,2.0,1011.7,1006.5698,68.0,0.0,0.0,68.0,0.395728,1.01413,10.97262,15.03835,311.009,312.08908,31.319998,21.689999,21.14,24.74,21.99,0.349,0.292,0.159,0.172
2024-09-05 11:00:00,23.74,57.0871,14.740001,25.354868,0.0,0.0,0.0,,3.0,1011.6,1006.4937,98.0,0.0,1.0,98.0,0.45572454,1.2606581,5.771239,7.6367526,273.57626,278.13,26.28,23.189999,21.289999,24.689999,21.99,0.345,0.291,0.159,0.172
2024-09-05 12:00:00,24.34,54.71285,14.64,25.542671,0.0,0.0,0.0,,3.0,1011.3,1006.2054,92.0,10.0,1.0,91.0,0.42223877,1.3791355,5.1165614,6.439876,230.71062,243.43501,18.0,24.189999,21.539999,24.689999,21.99,0.342,0.291,0.159,0.172
2024-09-05 13:00:00,25.49,49.942833,14.29,27.572983,0.0,0.0,0.0,,2.0,1010.6,1005.52844,76.0,1.0,0.0,75.0,0.5260211,1.6324819,5.0528407,6.0347,184.08554,197.35411,16.56,25.74,21.74,24.64,21.99,0.337,0.29,0.158,0.172
