date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-10 00:00:00,19.24,79.414276,15.59,19.860382,0.0,0.0,0.0,,0.0,1016.3,1011.0911,0.0,0.0,0.0,0.0,0.012257798,0.4592986,8.766573,17.114204,340.8209,22.249071,17.64,21.24,23.39,23.84,22.14,0.334,0.316,0.155,0.172
2024-09-10 01:00:00,19.24,81.73204,16.039999,20.202131,0.0,0.0,0.0,,0.0,1016.4,1011.1906,4.0,4.0,0.0,0.0,0.005909306,0.40757334,7.653705,14.081478,318.81415,4.398633,16.56,21.99,23.439999,23.84,22.14,0.331,0.315,0.153,0.172
2024-09-10 02:00:00,18.539999,84.84001,15.940001,19.643663,0.0,0.0,0.0,,0.0,1016.2,1010.9793,5.0,5.0,0.0,0.0,0.0,0.32378876,6.4096174,11.304229,308.15726,350.8377,15.119999,21.39,23.34,23.84,22.14,0.331,0.315,0.153,0.172
2024-09-10 03:00:00,17.939999,85.86957,15.54,18.631897,0.0,0.0,0.0,,0.0,1016.0,1010.76953,5.0,5.0,0.0,0.0,0.0011383037,0.2906705,8.14587,12.287555,315.0001,354.95764,15.119999,20.939999,23.189999,23.84,22.14,0.331,0.315,0.153,0.172
2024-09-10 04:00:00,17.59,83.384346,14.740001,17.721214,0.0,0.0,0.0,,1.0,1015.9,1010.66394,22.0,22.0,0.0,0.0,0.008247497,0.33436835,9.885262,14.57889,303.11136,327.09476,18.359999,20.539999,23.039999,23.84,22.14,0.33,0.315,0.153,0.172
2024-09-10 05:00:00,17.39,79.40936,13.79,17.207043,0.0,0.0,0.0,,0.0,1015.9,1010.6602,18.0,18.0,0.0,0.0,0.013375447,0.40919256,9.659814,18.864824,296.56497,311.90585,19.08,20.24,22.84,23.84,22.14,0.33,0.315,0.153,0.172
2024-09-10 06:00:00,17.789999,75.19745,13.34,17.444025,0.0,0.0,0.0,,3.0,1016.2,1010.966,84.0,84.0,0.0,0.0,0.043731447,0.50548375,9.693296,19.09358,301.32864,314.23618,18.359999,20.09,22.689999,23.84,22.14,0.33,0.315,0.153,0.172
2024-09-10 07:00:00,18.64,73.170975,13.740001,18.433876,0.0,0.0,0.0,,3.0,1016.4,1011.18005,94.0,94.0,0.0,0.0,0.075785585,0.5766926,9.693296,20.111729,301.32864,315.72513,20.519999,20.39,22.539999,23.789999,22.14,0.329,0.315,0.153,0.172
2024-09-10 08:00:00,20.039999,70.405365,14.490001,20.17687,0.0,0.0,0.0,,3.0,1016.6,1011.4038,81.0,81.0,0.0,0.0,0.15127446,0.69392514,9.19939,15.349684,300.57913,309.28937,20.519999,21.09,22.439999,23.789999,22.14,0.328,0.314,0.153,0.172
2024-09-10 09:00:00,21.789999,65.29442,14.990001,22.264763,0.0,0.0,0.0,,1.0,1016.8,1011.63354,41.0,41.0,0.0,0.0,0.24083023,0.90602946,8.161764,11.720751,311.42358,312.5104,20.880001,22.09,22.39,23.789999,22.14,0.327,0.314,0.153,0.172
2024-09-10 10:00:00,23.64,58.740555,15.09,24.853752,0.0,0.0,0.0,,1.0,1016.6,1011.46655,32.0,32.0,0.0,0.0,0.38287947,1.2047927,4.829907,6.28713,296.56497,293.6294,20.519999,23.539999,22.439999,23.789999,22.14,0.325,0.313,0.153,0.172
2024-09-10 11:00:00,24.49,57.45346,15.54,25.766964,0.0,0.0,0.0,,2.0,1016.3,1011.18274,59.0,59.0,0.0,0.0,0.39827427,1.3072661,5.4833565,6.696387,203.19862,216.25392,15.84,24.689999,22.59,23.789999,22.14,0.322,0.312,0.153,0.172
2024-09-10 12:00:00,24.74,61.10228,16.74,25.492031,0.0,0.0,0.0,,3.0,1015.9,1010.7892,97.0,97.0,0.0,0.0,0.38171634,1.2130167,11.043261,13.684735,199.0257,206.56499,24.84,25.24,22.789999,23.74,22.14,0.32,0.311,0.153,0.172
2024-09-10 13:00:00,25.039999,69.14722,18.99,27.037554,0.3,0.3,0.0,,51.0,1015.6,1010.4957,62.0,62.0,1.0,0.0,0.44975483,0.9793105,14.689589,19.130875,197.10281,199.79897,33.12,26.289999,22.99,23.74,22.14,0.318,0.31,0.152,0.172
2024-09-10 14:00:00,24.59,71.25206,19.039999,25.874332,0.0,0.0,0.0,,1.0,1015.4,1010.2892,20.0,20.0,0.0,0.0,0.37216067,0.8883507,15.111424,19.9954,192.38075,193.53587,34.2,26.24,23.24,23.74,22.14,0.317,0.309,0.153,0.172
2024-09-10 15:00:00,24.439999,71.89447,19.039999,25.716059,0.0,0.0,0.0,,0.0,1015.1,1009.98816,14.0,13.0,1.0,0.0,0.35305536,0.8607533,14.512064,19.35314,187.12492,189.63747,33.48,26.34,23.439999,23.74,22.14,0.315,0.308,0.153,0.172
2024-09-10 16:00:00,24.039999,73.41038,18.99,25.38929,0.0,0.0,0.0,,0.0,1014.9,1009.78217,14.0,14.0,0.0,0.0,0.25505877,0.79506636,13.849476,18.64369,188.97255,190.00792,32.039997,25.99,23.64,23.74,22.14,0.314,0.308,0.153,0.172
