date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-13 00:00:00,15.231,59.254505,7.331,12.418394,0.0,0.0,0.0,0.0,0.0,1020.5,906.8467,0.0,0.0,0.0,0.0,0.056705926,0.70601547,14.565548,26.564486,320.01315,333.43503,23.4,15.981,18.431,13.781,9.981,0.154,0.249,0.224,0.205
2022-05-13 01:00:00,14.681001,63.95243,7.931,12.096523,0.0,0.0,0.0,0.0,0.0,1020.2,906.3777,0.0,0.0,0.0,0.0,0.045432728,0.60289884,14.021525,24.975283,330.8026,344.96213,29.88,15.6310005,18.181,13.831,9.981,0.154,0.249,0.224,0.205
2022-05-13 02:00:00,13.531,70.078995,8.181001,11.543455,0.0,0.0,0.0,0.0,0.0,1020.0,905.775,10.0,0.0,0.0,10.0,0.022503529,0.4645301,10.365251,16.904673,339.6768,26.564985,26.64,15.231,17.980999,13.831,9.981,0.155,0.249,0.224,0.205
2022-05-13 03:00:00,13.831,68.26072,8.081,12.598236,0.0,0.0,0.0,0.0,0.0,1020.1,905.975,0.0,0.0,0.0,0.0,0.0048517417,0.5024556,5.0142193,11.480557,338.9624,48.814175,20.16,14.731,17.730999,13.831,9.981,0.155,0.249,0.224,0.205
2022-05-13 04:00:00,13.431001,70.536674,8.181001,12.254629,0.0,0.0,0.0,0.0,0.0,1020.4,906.093,1.0,0.0,0.0,1.0,0.0021314349,0.45445895,4.802999,9.178235,347.00537,41.82009,11.159999,14.181001,17.480999,13.831,9.981,0.155,0.249,0.224,0.205
2022-05-13 05:00:00,12.731,72.839455,7.9809995,11.469213,0.0,0.0,0.0,0.0,0.0,1020.6,906.0098,0.0,0.0,0.0,0.0,0.001118089,0.40023696,5.04,7.7043357,360.0,37.405437,9.36,13.581,17.230999,13.8810005,9.981,0.155,0.248,0.224,0.205
2022-05-13 06:00:00,14.531,66.127754,8.281,13.605194,0.0,0.0,0.0,0.0,0.0,1021.0,907.0332,0.0,0.0,0.0,0.0,0.019238684,0.5610572,3.2599385,7.5942082,353.6599,31.429514,9.36,13.581,16.980999,13.8810005,9.981,0.156,0.248,0.224,0.205
2022-05-13 07:00:00,17.181,55.82533,8.281,16.358807,0.0,0.0,0.0,0.0,0.0,1021.5,908.44745,0.0,0.0,0.0,0.0,0.10370444,0.8665943,2.5455842,5.1165614,44.999897,50.710617,8.28,14.831,16.781,13.8810005,9.981,0.156,0.248,0.224,0.205
2022-05-13 08:00:00,18.831,49.478405,8.031,17.77511,0.0,0.0,0.0,0.0,0.0,1021.8,909.31,0.0,0.0,0.0,0.0,0.23200823,1.099296,3.7064266,4.2136917,119.05451,109.98319,12.24,16.730999,16.681,13.8810005,9.981,0.156,0.248,0.224,0.205
2022-05-13 09:00:00,20.281,46.46039,8.431001,19.248295,0.0,0.0,0.0,0.0,0.0,1021.8,909.82855,0.0,0.0,0.0,0.0,0.3647714,1.2745966,5.6233797,5.904439,140.19447,142.43134,16.919998,18.931,16.730999,13.8810005,9.981,0.155,0.247,0.224,0.205
2022-05-13 10:00:00,21.831,41.814266,8.281,21.556787,0.0,0.0,0.0,0.0,0.0,1021.5,910.1101,10.0,0.0,10.0,0.0,0.48562926,1.5233451,6.9527545,7.8625183,158.74942,164.05453,19.8,21.130999,16.831,13.931001,9.981,0.153,0.247,0.224,0.205
2022-05-13 11:00:00,23.130999,37.094257,7.6809998,23.032492,0.0,0.0,0.0,0.0,0.0,1020.9,910.03143,2.0,0.0,0.0,1.0,0.5663192,1.7820917,8.311245,9.531505,162.3498,169.11452,23.039999,23.081,17.081,13.931001,9.981,0.152,0.246,0.224,0.205
