date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-10 00:00:00,13.581,50.465336,3.4810002,10.161074,0.0,0.0,0.0,0.0,0.0,1021.8,907.39197,0.0,0.0,0.0,11.0,0.061439235,0.7716255,13.004922,21.313093,41.63345,74.32042,12.24,14.531,16.931,12.6310005,9.781,0.191,0.268,0.225,0.206
2022-05-10 01:00:00,13.581,50.110733,3.381,10.956152,0.0,0.0,0.0,0.0,0.0,1022.6,908.1024,0.0,0.0,0.0,0.0,0.03338781,0.77715033,7.42159,20.966715,67.16631,74.054535,24.48,13.831,16.681,12.6310005,9.781,0.191,0.268,0.225,0.206
2022-05-10 02:00:00,12.681001,57.611954,4.5309997,10.623768,0.0,0.0,0.0,0.0,0.0,1022.7,907.8555,0.0,0.0,0.0,0.0,0.01283706,0.6226401,5.0911684,12.10157,8.130019,59.620956,16.919998,13.181001,16.431,12.6310005,9.781,0.192,0.267,0.225,0.206
2022-05-10 03:00:00,12.481,59.815685,4.881,10.449574,0.0,0.0,0.0,0.0,0.0,1022.5,907.60315,13.0,0.0,0.0,13.0,0.012658266,0.58258194,5.4119864,11.200571,356.186,44.999897,12.24,12.731,16.181,12.681001,9.781,0.192,0.267,0.225,0.206
2022-05-10 04:00:00,11.831,65.31374,5.5309997,9.976188,0.0,0.0,0.0,0.0,0.0,1022.7,907.5367,14.0,0.0,0.0,14.0,0.0068903584,0.48183292,5.1544156,11.753877,12.094739,62.65021,11.879999,12.231,15.881,12.681001,9.781,0.192,0.267,0.225,0.206
2022-05-10 05:00:00,11.531,67.7838,5.7809997,9.688377,0.0,0.0,0.0,0.0,0.0,1022.9,907.60095,7.0,0.0,0.0,7.0,0.006102808,0.43874753,5.4477882,11.988594,7.59456,41.347687,12.959999,11.8810005,15.6310005,12.681001,9.781,0.193,0.267,0.225,0.206
2022-05-10 06:00:00,12.531,66.605,6.481,10.940785,0.0,0.0,0.0,0.0,0.0,1023.2,908.24316,0.0,0.0,0.0,0.0,0.023886329,0.48572516,4.802999,10.495713,12.99463,59.03632,11.5199995,11.8810005,15.331,12.681001,9.831,0.193,0.267,0.225,0.206
2022-05-10 07:00:00,14.181001,63.622154,7.381,12.674793,0.0,0.0,0.0,0.0,0.0,1023.8,909.3909,0.0,0.0,0.0,0.0,0.10021143,0.5891061,5.692099,7.8954163,55.304783,65.77226,12.959999,12.981,15.1310005,12.681001,9.831,0.193,0.267,0.225,0.206
2022-05-10 08:00:00,15.281,65.17954,8.781,14.21879,0.0,0.0,0.0,0.0,0.0,1024.0,909.9753,0.0,0.0,0.0,0.0,0.20617665,0.605258,5.0911684,6.638072,81.86999,77.4712,14.759999,14.731,15.031,12.731,9.831,0.193,0.266,0.225,0.206
2022-05-10 09:00:00,16.781,62.92794,9.681001,16.022163,0.0,0.0,0.0,0.0,1.0,1023.9,910.436,29.0,0.0,0.0,29.0,0.32501405,0.70904076,5.8048253,7.208994,97.12492,92.86235,17.28,16.730999,15.031,12.731,9.831,0.192,0.266,0.225,0.206
2022-05-10 10:00:00,18.730999,56.40627,9.8810005,19.064705,0.0,0.0,0.0,0.0,2.0,1023.4,910.698,68.0,0.0,0.0,68.0,0.44328076,0.9425812,5.6920996,6.379216,108.43504,106.38962,18.0,18.831,15.181001,12.731,9.831,0.19,0.265,0.225,0.206
2022-05-10 11:00:00,20.630999,49.630863,9.731,21.366335,0.0,0.0,0.0,0.0,2.0,1023.0,911.02167,69.0,0.0,0.0,69.0,0.53914726,1.2251887,7.386582,8.404285,133.02507,133.26433,21.24,20.831,15.3810005,12.731,9.831,0.188,0.265,0.225,0.206
2022-05-10 12:00:00,22.130999,46.96992,10.281,22.995216,0.0,0.0,0.0,0.0,1.0,1022.0,910.6614,32.0,0.0,15.0,96.0,0.6010475,1.4138384,9.885262,11.298495,146.88864,149.34941,22.68,22.480999,15.681001,12.731,9.831,0.187,0.265,0.226,0.206
2022-05-10 13:00:00,23.181,42.478626,9.731,23.2763,0.0,0.0,0.0,0.0,3.0,1021.2,910.31635,91.0,0.0,20.0,88.0,0.5680341,1.6343391,10.163227,12.522619,157.06787,161.56496,25.56,23.581,16.031,12.731,9.831,0.185,0.265,0.225,0.206
2022-05-10 14:00:00,23.831,38.96838,9.031,23.598095,0.0,0.0,0.0,0.0,1.0,1020.5,909.9187,26.0,0.0,15.0,12.0,0.5309283,1.8033156,8.311245,10.440001,175.03035,180.0,25.56,24.281,16.431,12.781,9.831,0.183,0.264,0.225,0.206
2022-05-10 15:00:00,24.431,36.71245,8.681001,24.099316,0.0,0.0,0.0,0.0,1.0,1019.7,909.4135,45.0,1.0,22.0,28.0,0.5185723,1.9384335,7.69592,9.9571085,190.78426,192.5288,21.599998,24.880999,16.831,12.781,9.831,0.181,0.264,0.225,0.206
