date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-01 00:00:00,12.1310005,81.89676,9.1310005,11.264738,0.0,0.0,0.0,0.0,0.0,1021.2,906.31793,9.0,7.0,60.0,9.0,0.0,0.2564652,4.39436,11.874544,304.9921,284.03625,19.08,12.731,14.281,10.831,9.481,0.278,0.303,0.229,0.206
2022-05-01 01:00:00,11.681001,86.371704,9.481,10.837412,0.1,0.1,0.0,0.0,51.0,1020.2,905.2619,87.0,3.0,71.0,55.0,0.0,0.18742907,4.8965297,8.557102,323.97253,292.24908,15.119999,12.531,14.1310005,10.8810005,9.481,0.279,0.303,0.229,0.206
2022-05-01 02:00:00,11.781,80.47953,8.531,10.596154,0.0,0.0,0.0,0.0,3.0,1020.2,905.2993,86.0,1.0,19.0,83.0,0.0,0.270249,5.4833565,11.4862,336.8014,327.8043,16.56,12.331,13.931001,10.8810005,9.481,0.279,0.303,0.229,0.206
2022-05-01 03:00:00,10.831,77.64886,7.081,8.949246,0.0,0.0,0.0,0.0,2.0,1020.3,905.0304,60.0,0.0,1.0,60.0,0.004584605,0.29059565,7.771331,14.081478,346.60748,355.60138,16.919998,11.731,13.781,10.8810005,9.481,0.279,0.303,0.229,0.206
2022-05-01 04:00:00,10.181001,78.08255,6.5309997,8.058277,0.0,0.0,0.0,0.0,3.0,1020.0,904.5184,91.0,0.0,0.0,91.0,0.0057472596,0.27288806,8.534353,16.279802,332.3541,341.9656,19.44,11.181001,13.581,10.8810005,9.481,0.279,0.303,0.229,0.206
2022-05-01 05:00:00,9.281,83.22463,6.581,6.9862995,0.0,0.0,0.0,0.0,0.0,1020.0,904.1761,0.0,0.0,0.0,0.0,0.0024726426,0.19664085,9.793059,16.79314,323.97253,329.03632,21.24,10.731,13.331,10.931001,9.481,0.279,0.302,0.229,0.206
2022-05-01 06:00:00,9.6310005,82.41482,6.7809997,7.0347843,0.0,0.0,0.0,0.0,0.0,1020.2,904.4867,0.0,0.0,0.0,0.0,0.024560377,0.21103513,12.181624,19.201874,325.84024,329.589,24.84,10.481,13.1310005,10.931001,9.481,0.28,0.302,0.229,0.206
2022-05-01 07:00:00,12.8810005,73.363014,8.231,11.020031,0.0,0.0,0.0,0.0,0.0,1020.0,905.53326,0.0,0.0,0.0,0.0,0.08430331,0.39638793,9.585739,18.39878,325.71307,329.42084,25.56,11.281,12.931001,10.931001,9.481,0.28,0.302,0.229,0.206
2022-05-01 08:00:00,15.481,63.699623,8.6310005,14.480722,0.0,0.0,0.0,0.0,0.0,1019.9,906.405,0.0,0.0,0.0,0.0,0.19388336,0.6391249,4.39436,6.638072,304.9921,310.60123,20.16,13.031,12.8810005,10.931001,9.481,0.279,0.302,0.229,0.206
2022-05-01 09:00:00,17.181,58.138145,8.8810005,16.231535,0.0,0.0,0.0,0.0,0.0,1019.6,906.7577,0.0,0.0,0.0,0.0,0.31928396,0.82120407,4.802999,6.489992,282.99463,289.44012,14.759999,15.1310005,12.931001,10.931001,9.481,0.278,0.301,0.229,0.206
2022-05-01 10:00:00,18.581,48.90808,7.631,17.859339,0.1,0.1,0.0,0.0,51.0,1019.1,906.81744,19.0,0.0,19.0,0.0,0.43368447,1.0945011,7.8625183,10.24578,285.94547,288.43503,19.8,17.081,13.081,10.981,9.481,0.277,0.301,0.229,0.206
2022-05-01 11:00:00,19.380999,44.200966,6.881,18.38668,0.0,0.0,0.0,0.0,1.0,1018.6,906.6589,20.0,2.0,19.0,0.0,0.45135632,1.2564688,8.049845,10.308831,280.30478,282.09473,20.519999,18.431,13.331,10.981,9.481,0.274,0.3,0.229,0.206
2022-05-01 12:00:00,20.230999,38.60382,5.6809998,19.39668,0.2,0.2,0.0,0.0,51.0,1017.4,905.89307,60.0,1.0,40.0,67.0,0.53754365,1.4572704,10.009036,12.738099,217.6943,222.70937,21.599998,20.081,13.6310005,10.981,9.531,0.27,0.3,0.229,0.206
2022-05-01 13:00:00,20.431,39.199085,6.081,18.932676,0.2,0.2,0.0,0.0,51.0,1016.8,905.42957,61.0,0.0,28.0,46.0,0.503918,1.4610331,11.91812,15.141414,205.01686,208.39293,28.08,20.630999,13.981,10.981,9.531,0.269,0.299,0.229,0.206
2022-05-01 14:00:00,20.230999,40.099,6.231,18.664942,0.1,0.1,0.0,0.0,51.0,1016.2,904.8246,38.0,0.0,38.0,0.0,0.4745064,1.4217577,10.990322,13.779114,211.60745,213.2749,28.44,20.831,14.3810005,10.981,9.531,0.268,0.299,0.229,0.206
2022-05-01 15:00:00,20.431,39.064007,6.0309997,18.485855,0.0,0.0,0.0,0.0,1.0,1015.4,904.1829,26.0,0.0,26.0,0.0,0.4318129,1.4642811,10.315115,12.682018,209.24873,214.59235,25.56,20.931,14.731,11.031,9.531,0.266,0.298,0.229,0.206
2022-05-01 16:00:00,20.281,41.37439,6.731,17.70899,0.0,0.0,0.0,0.0,1.0,1014.8,903.59564,33.0,0.0,24.0,12.0,0.35673395,1.395763,11.923557,15.277749,208.88649,214.43904,26.28,20.681,15.031,11.031,9.531,0.264,0.298,0.229,0.206
