date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-17 00:00:00,14.181001,65.828125,7.881,13.03484,0.0,0.0,0.0,0.0,0.0,1020.8,906.72614,0.0,0.0,0.0,0.0,0.0024282795,0.5533737,4.072935,10.390226,315.0001,255.96373,18.359999,15.331,18.230999,14.8810005,10.231,0.129,0.233,0.221,0.205
2022-05-17 01:00:00,14.081,64.474304,7.481,12.797209,0.0,0.0,0.0,0.0,0.0,1020.7,906.60046,0.0,0.0,0.0,0.0,0.0045823483,0.57159376,4.3349743,9.3876505,318.36655,265.60138,12.599999,14.831,17.980999,14.8810005,10.231,0.129,0.233,0.221,0.205
2022-05-17 02:00:00,13.731,65.73042,7.4309998,12.398956,0.0,0.0,0.0,0.0,0.0,1020.4,906.2042,0.0,0.0,0.0,0.0,0.0047537326,0.5390135,4.5820518,9.9571085,315.0001,257.4712,13.679999,14.431001,17.781,14.8810005,10.231,0.13,0.233,0.221,0.205
2022-05-17 03:00:00,13.781,65.96598,7.5309997,12.622004,0.0,0.0,0.0,0.0,0.0,1020.2,906.04517,0.0,0.0,0.0,0.0,0.0,0.53704715,3.563818,8.089993,315.0001,249.14546,13.32,14.081,17.531,14.8810005,10.231,0.13,0.233,0.221,0.205
2022-05-17 04:00:00,12.681001,74.58224,8.281,11.672754,0.0,0.0,0.0,0.0,0.0,1020.5,905.9026,0.0,0.0,0.0,0.0,0.0,0.37332833,3.8268526,6.696387,311.18582,233.74606,11.879999,13.581,17.331,14.8810005,10.231,0.13,0.233,0.221,0.205
2022-05-17 05:00:00,14.781,59.755737,7.0309997,13.9152565,0.0,0.0,0.0,0.0,0.0,1020.8,906.94763,0.0,0.0,0.0,0.0,0.0,0.6774572,0.71999997,4.39436,360.0,214.9921,11.879999,13.081,17.081,14.8810005,10.281,0.13,0.233,0.221,0.205
2022-05-17 06:00:00,13.6310005,78.079414,9.8810005,13.455839,0.0,0.0,0.0,0.0,0.0,1021.4,907.0554,0.0,0.0,0.0,0.0,0.010271018,0.34251976,1.08,3.096837,360.0,234.46223,8.28,13.181001,16.831,14.8810005,10.281,0.131,0.233,0.221,0.205
2022-05-17 07:00:00,15.531,60.964962,8.031,14.850462,0.0,0.0,0.0,0.0,0.0,1021.7,908.02295,0.0,0.0,0.0,0.0,0.09855877,0.6894908,1.1384199,3.096837,161.56496,234.46223,9.0,14.481,16.681,14.8810005,10.281,0.131,0.233,0.221,0.205
2022-05-17 08:00:00,17.431,54.764187,8.231,16.112469,0.0,0.0,0.0,0.0,0.0,1021.7,908.7159,0.0,0.0,0.0,0.0,0.23323034,0.90152895,5.8603754,7.42159,190.6196,202.8337,17.28,16.380999,16.581,14.8810005,10.281,0.131,0.232,0.221,0.205
2022-05-17 09:00:00,19.281,48.93276,8.281,17.81913,0.0,0.0,0.0,0.0,0.0,1021.8,909.4714,0.0,0.0,0.0,0.0,0.36399996,1.1427387,8.557102,10.495713,202.24907,210.96368,22.319998,18.581,16.581,14.8810005,10.281,0.13,0.232,0.221,0.205
2022-05-17 10:00:00,21.181,42.20123,7.831,20.599285,0.0,0.0,0.0,0.0,1.0,1021.5,909.88074,20.0,0.0,0.0,20.0,0.48495588,1.4543062,8.39657,10.233123,210.96368,219.28938,23.4,20.880999,16.730999,14.8810005,10.281,0.129,0.232,0.221,0.205
2022-05-17 11:00:00,22.781,37.37537,7.481,22.770899,0.0,0.0,0.0,0.0,2.0,1021.1,910.0873,60.0,0.0,0.0,60.0,0.58180887,1.737005,8.707237,10.739832,209.7448,219.55963,24.48,23.130999,16.980999,14.8810005,10.281,0.128,0.231,0.221,0.205
2022-05-17 12:00:00,23.681,38.403526,8.681001,23.714256,0.0,0.0,0.0,0.0,1.0,1020.7,910.0449,45.0,0.0,10.0,18.0,0.6371095,1.8037063,12.313893,15.175612,195.25517,202.30626,24.48,24.831,17.230999,14.8810005,10.281,0.129,0.232,0.22,0.205
2022-05-17 13:00:00,24.781,35.11022,8.331,24.339098,0.0,0.0,0.0,0.0,1.0,1020.0,909.802,38.0,0.0,8.0,33.0,0.6468537,2.0294952,13.708391,16.73516,193.67133,198.8248,33.12,26.181,17.630999,14.931001,10.281,0.127,0.231,0.22,0.205
2022-05-17 14:00:00,25.081,34.13837,8.181001,24.030449,0.0,0.0,0.0,0.0,1.0,1019.4,909.3705,33.0,0.0,16.0,20.0,0.60674894,2.0970283,14.4,17.698677,180.0,184.66678,33.839996,26.980999,18.031,14.931001,10.281,0.126,0.231,0.22,0.205
2022-05-17 15:00:00,24.480999,36.602726,8.681001,22.590464,0.0,0.0,0.0,0.0,1.0,1019.2,908.9848,33.0,0.0,21.0,15.0,0.5284671,1.9476048,16.299694,20.833395,186.3401,189.95056,37.079998,27.130999,18.380999,14.931001,10.281,0.125,0.23,0.22,0.205
