date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-04 10:00:00,14.581,54.02197,5.381,11.9273205,0.0,0.0,0.0,0.0,0.0,1016.5,903.0538,13.0,7.0,11.0,0.0,0.37352526,0.7640999,16.676977,21.758419,76.26372,73.66389,36.36,13.781,11.031,11.431001,9.581,0.333,0.316,0.232,0.206
2022-05-04 11:00:00,15.081,53.04036,5.581,13.002832,0.1,0.1,0.0,0.0,51.0,1016.7,903.41486,29.0,22.0,17.0,0.0,0.41816482,0.80593187,15.629971,20.620806,75.32356,73.77974,37.44,15.181001,11.281,11.431001,9.581,0.33,0.316,0.232,0.206
2022-05-04 12:00:00,14.6310005,49.351162,4.131,12.343296,0.1,0.1,0.0,0.0,51.0,1016.9,903.4276,34.0,19.0,43.0,0.0,0.43139145,0.8444627,15.856354,20.929594,50.52757,49.185013,36.36,16.531,11.481,11.431001,9.581,0.327,0.316,0.233,0.206
2022-05-04 13:00:00,15.081,51.230423,5.081,12.596563,0.1,0.1,0.0,0.0,51.0,1016.8,903.50366,41.0,19.0,35.0,1.0,0.3758626,0.8370042,13.1041975,17.654688,20.924576,20.282646,33.839996,16.831,11.831,11.431001,9.581,0.325,0.315,0.233,0.206
2022-05-04 14:00:00,15.581,51.543877,5.631,13.306868,0.2,0.2,0.0,0.0,51.0,1016.4,903.33093,39.0,23.0,36.0,1.0,0.3770899,0.8587032,12.303366,16.179985,20.556128,20.854538,29.88,17.181,12.1310005,11.431001,9.581,0.324,0.315,0.233,0.206
2022-05-04 15:00:00,16.281,49.804626,5.7809997,14.059492,0.2,0.2,0.0,0.0,51.0,1016.1,903.31915,39.0,21.0,37.0,1.0,0.3738127,0.93015397,11.525623,15.408671,38.65983,37.405437,28.44,17.431,12.481,11.431001,9.581,0.323,0.315,0.233,0.206
2022-05-04 16:00:00,16.431,49.845627,5.9309998,13.755447,0.0,0.0,0.0,0.0,2.0,1016.1,903.3736,71.0,58.0,58.0,1.0,0.31416255,0.93829924,11.384198,15.072783,55.304783,49.844074,28.08,17.431,12.781,11.431001,9.581,0.321,0.314,0.233,0.206
2022-05-04 17:00:00,15.831,50.375645,5.5309997,12.966524,0.1,0.1,0.0,0.0,51.0,1016.2,903.2443,56.0,25.0,55.0,0.0,0.21821697,0.89357454,12.074766,16.179987,63.435013,57.724377,26.64,16.831,13.031,11.431001,9.581,0.32,0.314,0.233,0.206
2022-05-04 18:00:00,14.781,54.639225,5.731,12.555803,0.0,0.0,0.0,0.0,2.0,1016.7,903.30493,55.0,11.0,54.0,0.0,0.12832893,0.76361346,7.9932966,13.324863,54.16227,51.581917,25.56,15.931001,13.231,11.431001,9.581,0.319,0.314,0.233,0.206
2022-05-04 19:00:00,13.481,64.78273,6.981,11.966036,0.0,0.0,0.0,0.0,3.0,1017.3,903.3588,98.0,36.0,98.0,0.0,0.043423586,0.54500055,5.0911684,13.441071,81.86999,82.30404,16.56,14.781,13.331,11.431001,9.581,0.319,0.314,0.233,0.206
2022-05-04 20:00:00,13.231,70.49783,7.9809995,12.069803,0.0,0.0,0.0,0.0,3.0,1018.2,904.0653,98.0,34.0,98.0,0.0,0.029484805,0.44917238,4.3498964,10.182337,65.55606,81.86999,12.24,14.031,13.3810005,11.431001,9.6310005,0.318,0.314,0.233,0.206
2022-05-04 21:00:00,12.831,66.89837,6.831,11.487583,0.0,0.0,0.0,0.0,3.0,1019.1,904.71564,91.0,31.0,88.0,0.0,0.0,0.4910019,3.671294,7.7879906,348.6901,33.6901,10.440001,13.281,13.331,11.481,9.6310005,0.318,0.314,0.233,0.206
2022-05-04 22:00:00,12.231,68.39875,6.581,10.633191,0.0,0.0,0.0,0.0,2.0,1019.9,905.20166,61.0,40.0,52.0,0.0,0.0041560372,0.4506749,5.0142193,9.449572,338.9624,17.744766,11.159999,12.681001,13.281,11.481,9.6310005,0.318,0.314,0.233,0.206
2022-05-04 23:00:00,11.081,75.0731,6.831,9.638712,0.0,0.0,0.0,0.0,2.0,1020.5,905.30206,51.0,46.0,44.0,0.0,0.0,0.3295074,4.3498964,12.849528,24.443953,78.6901,11.159999,12.081,13.181001,11.481,9.6310005,0.318,0.313,0.233,0.206
