date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-20 10:00:00,24.081,29.492975,5.1809998,22.205374,0.0,0.0,0.0,0.0,3.0,1022.2,911.5217,100.0,0.0,0.0,100.0,0.5012089,2.1150618,10.365251,12.979984,69.67678,70.559875,25.919998,23.531,19.831,15.881,10.531,0.116,0.225,0.221,0.205
2022-05-20 11:00:00,25.781,26.280445,4.981,24.257784,0.0,0.0,0.0,0.0,3.0,1021.7,911.6632,100.0,0.0,4.0,100.0,0.54298675,2.4470134,9.0,11.27553,73.73973,73.300674,25.919998,25.380999,19.980999,15.881,10.531,0.115,0.224,0.221,0.205
2022-05-20 12:00:00,26.031,29.124916,6.6809998,24.57594,0.0,0.0,0.0,0.0,3.0,1021.3,911.3921,100.0,0.0,61.0,100.0,0.57243437,2.3874815,11.659777,14.471821,98.88058,95.7105,23.759998,26.480999,20.031,15.881,10.531,0.121,0.229,0.222,0.205
2022-05-20 13:00:00,27.130999,28.056177,7.081,26.283375,0.0,0.0,0.0,0.0,3.0,1021.0,911.5004,100.0,0.0,97.0,100.0,0.6205431,2.5853887,10.829959,13.708391,105.42222,103.671326,28.44,27.880999,20.281,15.881,10.531,0.12,0.228,0.222,0.205
2022-05-20 14:00:00,27.531,27.688955,7.231,26.200256,0.0,0.0,0.0,0.0,3.0,1020.8,911.45807,100.0,0.0,75.0,100.0,0.55386007,2.6600664,10.041354,12.661564,104.5345,104.82652,27.359999,28.630999,20.630999,15.931001,10.531,0.119,0.228,0.222,0.205
2022-05-20 15:00:00,28.081,27.368967,7.5309997,25.873938,0.0,0.0,0.0,0.0,3.0,1020.0,910.9301,100.0,0.0,96.0,100.0,0.47806978,2.7588143,10.948973,14.154915,80.53775,82.694336,25.919998,28.831,20.931,15.931001,10.531,0.118,0.227,0.222,0.205
2022-05-20 16:00:00,27.880999,27.1284,7.231,25.535946,0.0,0.0,0.0,0.0,3.0,1019.5,910.4159,100.0,0.0,72.0,100.0,0.34059379,2.7359574,11.159999,15.124284,90.0,91.3639,25.919998,28.230999,21.181,15.931001,10.531,0.117,0.227,0.222,0.205
2022-05-20 17:00:00,28.281,25.174337,6.481,25.758595,0.0,0.0,0.0,0.0,3.0,1019.4,910.46185,100.0,0.0,41.0,100.0,0.3308971,2.8755083,11.159999,15.517629,90.0,93.99084,25.56,27.831,21.431,15.981,10.531,0.116,0.227,0.222,0.205
2022-05-20 18:00:00,28.031,27.169197,7.381,26.10185,0.0,0.0,0.0,0.0,3.0,1019.3,910.28796,85.0,0.0,13.0,84.0,0.24021043,2.7583866,8.557102,14.799459,75.37909,85.81516,24.48,27.230999,21.630999,15.981,10.531,0.116,0.227,0.222,0.205
2022-05-20 19:00:00,25.630999,34.877518,8.981,24.268147,0.0,0.0,0.0,0.0,3.0,1019.5,909.6486,97.0,0.0,16.0,96.0,0.12310945,2.1422224,7.491114,16.904673,35.217674,63.435013,18.72,25.880999,21.781,15.981,10.531,0.116,0.226,0.222,0.205
2022-05-20 20:00:00,23.630999,38.51934,8.681001,22.01748,0.0,0.0,0.0,0.0,3.0,1020.0,909.40356,99.0,0.0,20.0,99.0,0.09760065,1.7949113,8.669949,22.450264,48.366554,74.18075,20.16,24.230999,21.831,16.031,10.531,0.116,0.226,0.222,0.205
2022-05-20 21:00:00,22.480999,43.58195,9.481,21.224953,0.0,0.0,0.0,0.0,3.0,1021.1,909.98236,98.0,0.0,3.0,98.0,0.055337816,1.536541,7.7043357,20.721119,52.594578,82.010765,21.96,22.931,21.781,16.031,10.531,0.116,0.226,0.222,0.205
2022-05-20 22:00:00,21.831,45.18991,9.431001,20.372498,0.0,0.0,0.0,0.0,3.0,1021.4,910.021,100.0,0.0,2.0,100.0,0.06240095,1.4348993,9.0,21.407139,36.86999,70.346085,20.880001,21.831,21.730999,16.081,10.531,0.116,0.226,0.222,0.205
2022-05-20 23:00:00,21.130999,47.01029,9.3810005,19.83579,0.0,0.0,0.0,0.0,3.0,1021.6,909.952,100.0,0.0,1.0,100.0,0.04948173,1.3291408,7.7879906,19.855558,33.6901,67.61982,20.880001,20.931,21.581,16.081,10.581,0.116,0.226,0.222,0.205
