date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-11 00:00:00,17.630999,54.445522,8.331,16.129772,0.0,0.0,0.0,0.0,1.0,1019.1,906.47565,42.0,0.0,7.0,0.0,0.03250155,0.9193908,7.289444,11.808878,290.22495,232.43134,14.759999,16.081,17.630999,12.981,9.831,0.175,0.259,0.224,0.206
2022-05-11 01:00:00,16.880999,56.31993,8.1310005,15.793045,0.0,0.0,0.0,0.0,0.0,1018.7,905.8485,15.0,0.0,15.0,0.0,0.010204903,0.8407866,4.1046314,7.5685663,322.12494,267.27374,14.759999,15.431001,17.431,12.981,9.831,0.175,0.259,0.224,0.206
2022-05-11 02:00:00,15.3810005,63.4619,8.481,14.60009,0.0,0.0,0.0,0.0,1.0,1018.3,904.9465,30.0,0.0,30.0,0.0,0.0,0.63920605,2.6208394,1.8,344.05453,306.86996,11.159999,14.981,17.230999,12.981,9.831,0.175,0.258,0.224,0.206
2022-05-11 03:00:00,14.081,66.93508,8.031,12.88423,0.0,0.0,0.0,0.0,0.0,1019.4,905.4458,17.0,0.0,17.0,0.0,0.004466969,0.53199136,4.6800003,9.178235,22.61991,64.440094,10.08,14.431001,17.031,13.031,9.831,0.176,0.258,0.224,0.206
2022-05-11 04:00:00,13.281,69.55504,7.831,11.964676,0.0,0.0,0.0,0.0,1.0,1019.5,905.23816,43.0,0.0,10.0,37.0,0.0042276597,0.4650414,5.154415,11.91812,24.775122,64.98315,11.159999,13.8810005,16.781,13.031,9.831,0.176,0.258,0.224,0.206
2022-05-11 05:00:00,12.8810005,69.71277,7.481,11.477843,0.0,0.0,0.0,0.0,0.0,1019.8,905.3557,10.0,0.0,4.0,6.0,0.0039600865,0.45071828,5.154415,13.0447235,24.775122,62.02062,11.879999,13.3810005,16.531,13.031,9.831,0.176,0.258,0.224,0.206
2022-05-11 06:00:00,13.6310005,69.62463,8.181001,12.630041,0.0,0.0,0.0,0.0,0.0,1020.7,906.4338,0.0,0.0,0.0,0.0,0.0193602,0.47465932,3.6,10.086427,53.13002,87.95464,11.5199995,13.331,16.331,13.081,9.8810005,0.177,0.258,0.224,0.206
2022-05-11 07:00:00,15.531,56.36187,6.881,13.731428,0.0,0.0,0.0,0.0,0.0,1020.8,907.2231,0.0,0.0,0.0,0.0,0.11366353,0.77082527,6.8777895,11.304229,42.878906,52.765083,15.119999,14.331,16.130999,13.081,9.8810005,0.177,0.258,0.224,0.206
2022-05-11 08:00:00,17.431,51.68522,7.381,15.607626,0.0,0.0,0.0,0.0,0.0,1020.6,907.7375,0.0,0.0,0.0,0.0,0.231283,0.96291995,7.8625183,10.495713,74.054535,67.83361,19.08,15.981,16.031,13.081,9.8810005,0.176,0.257,0.224,0.206
2022-05-11 09:00:00,18.931,50.18189,8.331,17.474407,0.0,0.0,0.0,0.0,1.0,1020.5,908.18896,21.0,0.0,0.0,21.0,0.34993574,1.0907577,7.928178,9.726665,92.60251,87.87895,20.16,17.980999,16.031,13.081,9.8810005,0.175,0.257,0.224,0.206
