date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-17 00:00:00,21.480999,29.07104,2.7310002,19.013962,0.0,0.0,0.0,0.0,0.0,1018.2,907.0471,0.0,0.0,0.0,0.0,0.049564973,1.818019,5.495161,7.42159,328.39255,14.036275,20.519999,24.681,27.380999,25.281,18.931,0.086,0.133,0.169,0.211
2024-08-17 01:00:00,20.531,31.703606,3.131,18.32759,0.0,0.0,0.0,0.0,0.0,1017.8,906.3554,0.0,0.0,0.0,0.0,0.032027155,1.6514149,4.198285,5.6233797,329.03632,39.805527,19.8,23.431,27.230999,25.281,18.931,0.086,0.133,0.169,0.212
2024-08-17 02:00:00,20.130999,32.03996,2.931,18.354095,0.0,0.0,0.0,0.0,0.0,1017.9,906.3028,0.0,0.0,0.0,0.0,0.0,1.6032467,1.0182338,3.319036,315.0001,102.5288,10.799999,22.531,27.031,25.281,18.931,0.086,0.133,0.169,0.212
2024-08-17 03:00:00,19.531,33.84733,3.181,17.687008,0.0,0.0,0.0,0.0,0.0,1018.0,906.17816,0.0,0.0,0.0,0.0,0.0036871203,1.5036952,1.8,2.5455842,323.13,81.86999,4.32,21.681,26.831,25.281,18.931,0.086,0.133,0.169,0.212
2024-08-17 04:00:00,19.181,34.470425,3.131,17.237999,0.0,0.0,0.0,0.0,0.0,1018.0,906.0534,0.0,0.0,0.0,0.0,0.010092483,1.4574888,2.4149535,4.379589,333.43503,80.53775,5.3999996,20.931,26.581,25.281,18.931,0.086,0.133,0.169,0.212
2024-08-17 05:00:00,19.781,33.091396,3.081,17.615208,0.0,0.0,0.0,0.0,0.0,1018.0,906.26733,11.0,0.0,0.0,11.0,0.026918158,1.5446358,3.8773184,5.991594,338.19852,32.73523,8.28,20.331,26.380999,25.281,18.931,0.086,0.133,0.169,0.212
2024-08-17 06:00:00,19.081,34.93187,3.2310002,16.707678,0.0,0.0,0.0,0.0,0.0,1018.3,906.2847,18.0,0.0,0.0,18.0,0.06260795,1.4382424,5.495161,6.2145634,328.39255,10.007925,12.599999,20.130999,26.130999,25.230999,18.980999,0.086,0.133,0.169,0.212
2024-08-17 07:00:00,21.230999,33.507954,4.5309997,19.389565,0.0,0.0,0.0,0.0,2.0,1018.3,907.04816,63.0,0.0,0.0,63.0,0.08173082,1.6783516,3.6,2.0991426,323.13,30.963696,13.679999,20.880999,25.931,25.230999,18.980999,0.086,0.133,0.169,0.212
2024-08-17 08:00:00,24.380999,28.666452,5.0309997,22.744257,0.0,0.0,0.0,0.0,0.0,1018.5,908.32623,14.0,0.0,0.0,14.0,0.19449508,2.1786392,2.9024127,3.096837,150.2552,144.46223,10.440001,22.880999,25.781,25.230999,18.980999,0.086,0.133,0.169,0.211
2024-08-17 09:00:00,25.880999,28.883898,6.4309998,24.058933,0.0,0.0,0.0,0.0,0.0,1018.2,908.5745,0.0,0.0,0.0,0.0,0.3648376,2.374484,6.28713,7.2805495,166.75948,171.46931,18.359999,25.480999,25.681,25.230999,18.980999,0.086,0.133,0.169,0.211
2024-08-17 10:00:00,27.630999,26.057308,6.4309998,26.378357,0.0,0.0,0.0,0.0,1.0,1017.7,908.7239,27.0,0.0,0.0,27.0,0.5033901,2.736091,7.5599995,9.0645685,180.0,186.84268,22.319998,28.181,25.730999,25.230999,18.980999,0.086,0.133,0.169,0.211
2024-08-17 11:00:00,29.630999,22.49268,5.981,28.61895,0.0,0.0,0.0,0.0,0.0,1017.0,908.7714,0.0,0.0,0.0,0.0,0.6266765,3.2202027,9.9571085,11.841756,192.5288,199.53674,26.28,30.880999,25.880999,25.230999,18.980999,0.086,0.133,0.169,0.211
2024-08-17 12:00:00,31.380999,19.051264,5.0309997,30.155315,0.0,0.0,0.0,0.0,0.0,1015.8,908.2799,14.0,0.0,0.0,14.0,0.72072154,3.716763,12.57426,15.496736,203.6294,210.73541,31.68,33.281002,26.081,25.230999,18.980999,0.086,0.133,0.169,0.211
2024-08-17 13:00:00,32.731003,18.464417,5.6809998,31.060421,0.0,0.0,0.0,0.0,3.0,1014.8,907.8292,100.0,0.0,79.0,100.0,0.7678891,4.0400887,16.075521,19.95972,214.04597,219.14398,38.16,34.781002,26.331,25.181,18.980999,0.087,0.133,0.169,0.211
2024-08-17 14:00:00,32.381,17.384588,4.5309997,29.276169,0.0,0.0,0.0,0.0,2.0,1014.0,906.99896,78.0,0.0,44.0,61.0,0.5344662,4.0139465,12.229406,15.484185,227.38597,234.46223,38.16,35.131,26.630999,25.181,18.980999,0.087,0.133,0.169,0.211
2024-08-17 15:00:00,32.431,15.990811,3.381,29.656792,0.0,0.0,0.0,0.0,2.0,1013.5,906.56824,74.0,0.0,74.0,3.0,0.48046494,4.0933094,8.4042845,11.620809,279.86575,286.18927,28.8,35.731003,26.931,25.181,18.980999,0.087,0.133,0.169,0.211
2024-08-17 16:00:00,32.581,14.877207,2.4810002,28.880966,0.0,0.0,0.0,0.0,1.0,1013.1,906.25946,34.0,0.0,34.0,0.0,0.47385812,4.1828218,13.608762,18.440998,307.47626,308.65982,29.519999,35.781002,27.230999,25.181,18.980999,0.087,0.133,0.169,0.211
2024-08-17 17:00:00,31.630999,16.207964,2.931,27.17592,0.0,0.0,0.0,0.0,0.0,1013.2,906.03754,5.0,0.0,5.0,0.0,0.45972216,3.9024587,19.35314,27.238943,316.5074,315.53537,40.32,35.131,27.480999,25.181,18.980999,0.087,0.133,0.169,0.211
2024-08-17 18:00:00,31.130999,17.03309,3.2310002,27.118595,0.0,0.0,0.0,0.0,0.0,1013.1,905.78345,0.0,0.0,0.0,0.0,0.34248254,3.7559268,16.704155,24.696102,307.11694,306.70294,40.32,34.081,27.730999,25.181,18.980999,0.087,0.133,0.169,0.211
2024-08-17 19:00:00,28.980999,20.245749,3.931,25.42445,0.0,0.0,0.0,0.0,0.0,1013.4,905.33777,0.0,0.0,0.0,0.0,0.20769855,3.1919613,14.512064,24.57511,330.25522,328.17258,33.839996,32.431,27.880999,25.181,18.980999,0.087,0.133,0.169,0.211
2024-08-17 20:00:00,27.480999,24.616985,5.481,24.20814,0.0,0.0,0.0,0.0,0.0,1014.2,905.5483,0.0,0.0,0.0,0.0,0.20173612,2.7651582,14.773164,27.497026,316.9749,316.06082,30.599998,30.681,27.980999,25.181,19.031,0.087,0.133,0.169,0.211
2024-08-17 21:00:00,26.380999,30.445,7.631,23.423044,0.0,0.0,0.0,0.0,0.0,1014.9,905.80035,0.0,0.0,0.0,0.0,0.1643822,2.3917894,16.039202,29.275326,314.0907,314.50186,33.12,29.281,28.031,25.181,19.031,0.087,0.133,0.169,0.211
2024-08-17 22:00:00,25.431,35.773148,9.181001,22.541853,0.0,0.0,0.0,0.0,2.0,1015.2,905.7435,65.0,0.0,0.0,65.0,0.16483253,2.0878444,18.328207,32.090523,315.0001,316.81827,37.079998,28.130999,27.980999,25.181,19.031,0.087,0.133,0.169,0.211
2024-08-17 23:00:00,24.480999,39.81363,9.931001,21.52936,0.0,0.0,0.0,0.0,3.0,1015.2,905.41736,99.0,0.0,0.0,99.0,0.1620649,1.8488611,20.188908,34.567497,320.0637,324.3235,41.760002,27.181,27.931,25.181,19.031,0.087,0.133,0.169,0.211
