date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-27 00:00:00,22.931,33.41245,5.981,20.421522,0.0,0.0,0.0,0.0,0.0,1015.2,904.8812,4.0,0.0,0.0,4.0,0.094608076,1.8638537,10.30883,12.0694,335.22488,17.354122,23.4,25.831,28.181,25.431,19.831,0.089,0.133,0.165,0.21
2024-08-27 01:00:00,21.931,39.763027,7.631,20.734331,0.0,0.0,0.0,0.0,0.0,1015.5,904.79944,4.0,0.0,0.0,3.0,0.02452732,1.5867273,3.9763298,9.72,354.80566,90.0,16.56,24.681,27.980999,25.431,19.831,0.089,0.133,0.165,0.21
2024-08-27 02:00:00,21.880999,40.84626,7.9809995,20.614967,0.0,0.0,0.0,0.0,1.0,1015.6,904.8711,29.0,0.0,0.0,29.0,0.034046303,1.5534333,5.0528407,11.457958,4.085537,46.27295,10.08,23.880999,27.831,25.431,19.831,0.089,0.133,0.165,0.21
2024-08-27 03:00:00,21.431,42.415695,8.1310005,20.197678,0.0,0.0,0.0,0.0,3.0,1015.4,904.5351,100.0,0.0,0.0,100.0,0.03251146,1.4712348,5.0911684,11.525623,8.130019,51.34017,11.159999,23.281,27.630999,25.431,19.831,0.089,0.133,0.165,0.21
2024-08-27 04:00:00,20.880999,44.925415,8.481,19.831251,0.0,0.0,0.0,0.0,3.0,1015.5,904.43066,91.0,0.0,0.0,91.0,0.024128364,1.3604611,4.452954,10.799999,14.036275,53.13002,10.799999,22.681,27.431,25.431,19.831,0.089,0.133,0.165,0.21
2024-08-27 05:00:00,20.081,48.3283,8.831,19.140965,0.0,0.0,0.0,0.0,0.0,1015.8,904.41504,3.0,0.0,0.0,3.0,0.019803185,1.2150122,4.3349743,9.9571085,41.63345,77.4712,9.0,22.081,27.230999,25.431,19.831,0.089,0.133,0.165,0.21
2024-08-27 06:00:00,19.880999,49.76268,9.081,18.94974,0.0,0.0,0.0,0.0,0.0,1016.2,904.7005,0.0,0.0,0.0,0.0,0.050861005,1.166754,4.73506,9.449572,8.746089,49.635548,9.0,21.531,26.980999,25.431,19.831,0.089,0.133,0.165,0.21
2024-08-27 07:00:00,21.531,46.492264,9.581,20.480232,0.0,0.0,0.0,0.0,0.0,1016.1,905.1936,1.0,0.0,0.0,1.0,0.08746026,1.3753811,6.489992,8.78872,3.179772,34.9921,14.4,22.031,26.781,25.380999,19.880999,0.089,0.133,0.165,0.21
2024-08-27 08:00:00,23.281,47.12777,11.3810005,23.124256,0.0,0.0,0.0,0.0,1.0,1016.3,905.98315,27.0,0.0,0.0,27.0,0.18521322,1.5112113,3.9763298,5.1544156,84.805664,77.90526,13.679999,23.681,26.630999,25.380999,19.880999,0.089,0.133,0.165,0.21
2024-08-27 09:00:00,25.081,44.596603,12.181001,25.026869,0.0,0.0,0.0,0.0,1.0,1016.2,906.51587,36.0,0.0,0.0,36.0,0.32774302,1.7637018,5.00128,5.8048253,120.256355,119.74479,16.56,25.980999,26.531,25.380999,19.880999,0.089,0.133,0.165,0.21
