date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-04 12:00:00,32.331,21.011543,7.231,32.435055,0.0,0.0,0.0,,0.0,1014.6,907.51935,0.0,0.0,0.0,0.0,0.72457755,3.8265748,8.854829,10.365251,153.43501,159.67677,25.56,35.731003,28.130999,24.931,17.531,0.089,0.134,0.161,0.213
2024-08-04 13:00:00,33.481003,19.494148,7.081,33.567215,0.0,0.0,0.0,,0.0,1014.2,907.537,10.0,0.0,10.0,4.0,0.755077,4.1600184,9.36,11.570515,180.0,185.35573,27.0,37.731003,28.380999,24.931,17.531,0.089,0.134,0.161,0.213
2024-08-04 14:00:00,33.981003,18.129354,6.4309998,33.498558,0.0,0.0,0.0,,0.0,1013.5,907.0731,16.0,0.0,16.0,2.0,0.72672987,4.350255,9.885262,12.313893,190.49142,195.25517,27.359999,39.131,28.681,24.931,17.531,0.089,0.134,0.161,0.213
2024-08-04 15:00:00,34.281002,17.706276,6.331,33.384586,0.0,0.0,0.0,,1.0,1012.6,906.3648,30.0,0.0,30.0,8.0,0.6438055,4.4462967,8.654986,10.495713,196.9276,202.1664,27.359999,39.831,29.031,24.931,17.581,0.089,0.134,0.161,0.213
2024-08-04 16:00:00,34.181,17.990026,6.481,32.56249,0.0,0.0,0.0,,1.0,1012.0,905.7953,30.0,0.0,30.0,2.0,0.5042399,4.406392,6.989936,8.435069,214.50858,219.80553,24.48,39.881,29.380999,24.931,17.581,0.089,0.134,0.161,0.213
2024-08-04 17:00:00,33.531002,19.04392,6.7809997,31.922249,0.0,0.0,0.0,,1.0,1011.8,905.4056,44.0,0.0,43.0,2.0,0.34754598,4.19503,5.3517847,6.9899354,250.34608,258.11136,20.519999,39.181,29.681,24.931,17.581,0.089,0.134,0.161,0.213
2024-08-04 18:00:00,32.781002,19.931347,6.831,31.250904,0.0,0.0,0.0,,1.0,1011.9,905.25116,35.0,0.0,35.0,0.0,0.21531829,3.9783955,4.896529,6.379216,287.1028,286.38962,16.199999,37.931,29.931,24.931,17.581,0.089,0.134,0.161,0.213
2024-08-04 19:00:00,31.581,21.773937,7.131,30.02209,0.0,0.0,0.0,,1.0,1012.2,905.1268,34.0,0.0,34.0,0.0,0.12218149,3.63244,5.5887027,6.6185193,345.06854,337.6198,13.32,36.081,30.130999,24.931,17.581,0.089,0.134,0.161,0.213
2024-08-04 20:00:00,29.730999,25.474642,7.881,28.273792,0.0,0.0,0.0,,1.0,1012.6,904.87286,37.0,0.0,37.0,0.0,0.10365694,3.1139295,6.162207,10.464797,6.70975,26.564985,11.879999,33.931,30.230999,24.931,17.581,0.089,0.134,0.161,0.213
2024-08-04 21:00:00,28.531,27.96221,8.231,27.43205,0.0,0.0,0.0,,2.0,1012.9,904.7405,74.0,0.0,74.0,0.0,0.044007547,2.8086188,4.32,7.628263,360.0,70.70986,11.5199995,32.181,30.281,24.980999,17.581,0.089,0.134,0.161,0.213
2024-08-04 22:00:00,27.980999,28.676462,8.1310005,27.06354,0.0,0.0,0.0,,0.0,1013.0,904.645,5.0,0.0,5.0,0.0,0.023703946,2.693373,2.9024127,1.9386592,330.25522,111.801476,7.92,30.681,30.230999,24.980999,17.581,0.089,0.134,0.161,0.213
2024-08-04 23:00:00,25.331,35.865482,9.1310005,23.55714,0.0,0.0,0.0,,0.0,1012.9,903.6574,3.0,0.0,3.0,0.0,0.09872721,2.0725136,10.587918,10.931203,324.6887,342.75845,19.08,29.431,30.130999,24.980999,17.581,0.089,0.134,0.161,0.213
