date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-23 10:00:00,29.281,18.152645,2.631,27.265972,0.0,0.0,0.0,0.0,2.0,1015.6,907.4033,56.0,0.0,0.0,56.0,0.5001726,3.3330374,6.792466,7.9932966,122.00535,125.837746,21.24,29.980999,27.130999,25.281,19.531,0.086,0.133,0.166,0.211
2024-08-23 11:00:00,30.681,19.552824,4.831,29.815578,0.0,0.0,0.0,0.0,3.0,1015.3,907.6013,94.0,0.0,0.0,94.0,0.605042,3.5495698,7.0911775,8.311245,156.0375,162.3498,22.319998,32.581,27.281,25.281,19.531,0.086,0.133,0.166,0.211
2024-08-23 12:00:00,31.781,20.237558,6.231,30.93803,0.0,0.0,0.0,0.0,3.0,1014.3,907.0705,95.0,0.0,0.0,95.0,0.70175266,3.7460794,11.252519,13.910169,187.35228,190.43742,28.8,34.881,27.480999,25.281,19.531,0.086,0.133,0.166,0.211
2024-08-23 13:00:00,32.431,20.051287,6.631,31.432854,0.0,0.0,0.0,0.0,3.0,1014.0,907.0155,100.0,0.0,0.0,100.0,0.7314752,3.8950567,13.0447235,16.299694,207.97939,210.52963,32.039997,36.481003,27.681,25.281,19.531,0.086,0.133,0.166,0.211
2024-08-23 14:00:00,33.181,19.090618,6.5309997,31.633636,0.0,0.0,0.0,0.0,1.0,1013.0,906.36584,41.0,0.0,0.0,41.0,0.70659894,4.1113944,14.039999,17.873556,202.6199,207.5972,33.12,37.531002,27.980999,25.281,19.531,0.086,0.133,0.166,0.211
2024-08-23 15:00:00,33.531002,18.336895,6.231,31.035755,0.0,0.0,0.0,0.0,0.0,1012.4,905.94257,9.0,0.0,4.0,6.0,0.68950677,4.231752,17.298738,22.104116,192.01146,196.07364,38.88,38.031002,28.331,25.281,19.531,0.086,0.133,0.166,0.211
2024-08-23 16:00:00,32.731003,18.85152,5.981,29.440079,0.0,0.0,0.0,0.0,0.0,1012.2,905.50336,14.0,0.0,10.0,5.0,0.58752775,4.0208664,17.462782,21.9718,194.32275,198.13817,39.96,37.831,28.630999,25.281,19.531,0.086,0.133,0.166,0.211
2024-08-23 17:00:00,32.081,18.760351,5.381,28.426086,0.0,0.0,0.0,0.0,0.0,1012.3,905.3802,9.0,0.0,9.0,0.0,0.45533532,3.8807979,17.227419,22.61419,190.84026,193.81505,38.16,36.881,28.880999,25.331,19.531,0.086,0.133,0.166,0.211
2024-08-23 18:00:00,30.831,19.453632,4.881,27.429768,0.0,0.0,0.0,0.0,0.0,1012.4,905.05853,16.0,0.0,16.0,0.0,0.30277535,3.5844553,14.764389,20.163212,178.60284,178.97699,36.36,35.481003,29.130999,25.331,19.531,0.086,0.133,0.166,0.211
2024-08-23 19:00:00,29.181,22.688824,5.731,26.9366,0.0,0.0,0.0,0.0,0.0,1012.5,904.6003,11.0,0.0,11.0,0.0,0.118278176,3.1299305,8.0899935,16.676977,212.27562,212.6609,30.239998,33.531002,29.230999,25.331,19.531,0.086,0.133,0.166,0.211
2024-08-23 20:00:00,27.630999,25.348581,6.0309997,25.81726,0.0,0.0,0.0,0.0,0.0,1013.5,904.97363,5.0,0.0,5.0,0.0,0.06273235,2.7623544,5.6002855,14.8257065,135.0001,150.9455,16.199999,31.480999,29.331,25.331,19.531,0.086,0.133,0.166,0.211
2024-08-23 21:00:00,26.331,34.723724,9.531,25.313114,0.0,0.0,0.0,0.0,0.0,1014.6,905.5154,0.0,0.0,0.0,0.0,0.056964032,2.2378755,6.151683,14.565548,110.55613,129.98683,18.72,29.880999,29.281,25.331,19.581,0.086,0.133,0.166,0.211
2024-08-23 22:00:00,25.230999,39.363815,10.431001,24.59208,0.0,0.0,0.0,0.0,0.0,1014.6,905.13983,0.0,0.0,0.0,0.0,0.041571993,1.9477453,5.315336,7.172949,28.30066,72.47434,14.04,28.480999,29.230999,25.331,19.581,0.086,0.133,0.166,0.211
2024-08-23 23:00:00,24.531,42.71408,11.031,23.955305,0.0,0.0,0.0,0.0,0.0,1014.7,904.98883,0.0,0.0,0.0,0.0,0.045040436,1.7649317,6.1094027,11.525623,44.999897,75.52967,11.879999,27.331,29.130999,25.331,19.581,0.086,0.133,0.166,0.211
